,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
584268,1195,NMI Holdings Cl A,NMIH,16.65,16.99,16.38,16.55,0.05,0.30,"537,634",21.92,10.10,...,...,45.97,-2.65,Thursday,Thursday,2018/03/29
584269,1178,NMI Holdings Cl A,NMIH,13.85,14.45,13.8,14.3,0.50,3.62,"821,147",21.92,10.10,...,...,39.72,-15.88,Wednesday,Wednesday,2018/04/11
584270,1180,NMI Holdings Cl A,NMIH,14.5,14.75,14.4,14.75,0.45,3.15,"843,472",21.92,10.1,...,...,40.97,-13.24,Thursday,Thursday,2018/04/12
584271,1185,NMI Holdings Cl A,NMIH,14.55,14.7,14.3,14.4,-0.15,-1.03,"610,424",21.92,10.10,...,...,40.00,-15.29,Tuesday,Tuesday,2018/04/17
584272,1189,NMI Holdings Cl A,NMIH,14.5,14.6,13.75,13.95,-0.45,-3.13,"666,791",21.92,10.1,...,...,38.75,-17.94,Wednesday,Wednesday,2018/04/18
584273,1190,NMI Holdings Cl A,NMIH,14.2,14.55,13.9,14.0,0.05,0.36,"486,122",21.92,10.10,...,...,38.89,-17.65,Thursday,Thursday,2018/04/19
584274,1188,NMI Holdings Cl A,NMIH,13.95,14.4,13.95,14.4,0.40,2.86,"300,401",21.92,10.10,...,...,40.00,-15.29,Friday,Friday,2018/04/20
584275,1187,NMI Holdings Cl A,NMIH,14.3,14.6,14.17,14.45,0.20,1.40,"290,798",21.92,10.1,...,...,40.14,-15.00,Tuesday,Tuesday,2018/04/24
584276,1189,NMI Holdings Cl A,NMIH,14.4,14.55,13.8,13.9,-0.55,-3.81,"575,371",21.92,10.1,...,...,38.61,-18.24,Wednesday,Wednesday,2018/04/25
584277,1186,NMI Holdings Cl A,NMIH,13.9,14.15,13.7,13.95,0.05,0.36,"460,573",21.92,10.10,...,...,38.75,-17.94,Friday,Friday,2018/04/27
584278,1188,NMI Holdings Cl A,NMIH,14.0,14.25,13.75,13.85,-0.10,-0.72,"704,481",21.92,10.1,...,...,38.47,-18.53,Monday,Monday,2018/04/30
584279,1185,NMI Holdings Cl A,NMIH,13.75,14.75,13.75,14.6,0.75,5.42,"615,200",21.92,10.1,...,...,40.56,-14.12,Tuesday,Tuesday,2018/05/01
584280,1181,NMI Holdings Cl A,NMIH,15.35,16.0,14.66,15.8,0.20,1.28,"525,231",21.92,10.10,...,...,25.90,-7.06,Thursday,Thursday,2018/05/03
584281,1187,NMI Holdings Cl A,NMIH,15.85,16.65,15.6,16.5,0.70,4.43,"749,986",21.92,10.10,...,...,27.05,-2.94,Friday,Friday,2018/05/04
