,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
498746,417,Limestone Bancorp,LMST,14.45,14.45,14.3,14.3,-0.15,-1.04,362,...,9.84,...,...,...,-0.14,Tuesday,Tuesday,2018/06/19
498747,421,Limestone Bancorp,LMST,14.30,14.50,14.3,14.5,0.20,1.40,"1,190",15.55,9.98,...,...,2.35,1.26,Wednesday,Wednesday,2018/06/20
498748,425,Limestone Bancorp,LMST,14.44,14.5,14.31,14.5,...,...,991,15.55,9.98,...,...,2.35,1.26,Thursday,Thursday,2018/06/21
498749,420,Limestone Bancorp,LMST,14.6,14.8,14.25,14.8,0.30,2.07,"8,374",15.55,9.98,...,...,2.39,3.35,Friday,Friday,2018/06/22
498750,424,Limestone Bancorp,LMST,14.94,14.95,14.85,14.9,0.10,0.68,"4,606",15.55,9.98,...,...,2.41,4.05,Monday,Monday,2018/06/25
498751,436,Limestone Bancorp,LMST,14.92,15.26,14.92,15.26,0.35,2.38,"3,011",15.55,9.98,...,...,2.47,6.53,Tuesday,Tuesday,2018/06/26
498752,412,Limestone Bancorp,LMST,15.0,15.35,15.0,15.35,0.10,0.62,723,15.55,9.98,...,...,2.48,7.19,Wednesday,Wednesday,2018/06/27
498753,432,Limestone Bancorp,LMST,15.33,15.35,15.33,15.35,-0.00,-0.00,466,15.55,9.98,...,...,2.48,7.19,Thursday,Thursday,2018/06/28
498754,434,Limestone Bancorp,LMST,15.45,15.45,15.24,15.24,-0.11,-0.72,"2,852",15.55,9.98,...,...,2.47,6.42,Friday,Friday,2018/06/29
498755,407,Limestone Bancorp,LMST,15.25,16.01,15.25,16.0,0.76,4.99,"11,325",16.01,9.98,...,...,2.59,11.73,Monday,Monday,2018/07/02
498756,402,Limestone Bancorp,LMST,16.3,17.4,16.3,17.0,1.00,6.25,"4,602",17.40,9.98,...,...,2.75,18.72,Tuesday,Tuesday,2018/07/03
498757,417,Limestone Bancorp,LMST,16.62,16.73,16.62,16.73,-0.27,-1.60,942,17.4,9.99,...,...,2.71,16.81,Thursday,Thursday,2018/07/05
498758,429,Limestone Bancorp,LMST,16.8,16.95,16.72,16.95,0.22,1.33,"4,777",17.4,10.0,...,...,2.74,18.37,Monday,Monday,2018/07/09
498759,428,Limestone Bancorp,LMST,17.25,17.25,16.95,16.95,...,...,"1,678",17.4,10.0,...,...,2.74,18.37,Tuesday,Tuesday,2018/07/10
498760,423,Limestone Bancorp,LMST,16.95,17.25,16.95,17.25,0.30,1.77,735,17.4,10.06,...,...,2.79,20.46,Wednesday,Wednesday,2018/07/11
498761,429,Limestone Bancorp,LMST,16.87,17.5,16.87,17.45,0.20,1.17,"1,162",17.5,10.06,...,...,2.82,21.87,Thursday,Thursday,2018/07/12
498762,419,Limestone Bancorp,LMST,17.65,17.65,17.43,17.45,-0.00,-0.01,"1,115",17.65,10.17,...,...,2.82,21.86,Friday,Friday,2018/07/13
498763,418,Limestone Bancorp,LMST,17.40,17.40,16.95,17.23,-0.22,-1.25,"6,817",17.65,10.30,...,...,2.79,20.34,Monday,Monday,2018/07/16
498764,429,Limestone Bancorp,LMST,17.3,17.3,16.92,16.92,-0.31,-1.81,815,17.65,10.30,...,...,2.74,18.16,Tuesday,Tuesday,2018/07/17
498765,429,Limestone Bancorp,LMST,16.87,17.0,16.87,16.94,0.02,0.12,"1,097",17.65,10.30,...,...,2.74,18.30,Wednesday,Wednesday,2018/07/18
498766,436,Limestone Bancorp,LMST,16.9,16.9,16.8,16.8,-0.14,-0.83,709,17.65,10.31,...,...,2.72,17.32,Thursday,Thursday,2018/07/19
498767,423,Limestone Bancorp,LMST,16.9,17.0,16.50,16.8,...,...,"2,948",17.65,10.34,...,...,2.72,17.32,Monday,Monday,2018/07/23
498768,428,Limestone Bancorp,LMST,16.75,16.75,16.60,16.60,-0.20,-1.19,"4,311",17.65,10.50,...,...,2.69,15.92,Tuesday,Tuesday,2018/07/24
498769,431,Limestone Bancorp,LMST,16.43,16.43,16.43,16.43,-0.17,-1.02,"1,104",17.65,10.51,...,...,2.66,14.73,Thursday,Thursday,2018/07/26
498770,425,Limestone Bancorp,LMST,16.43,16.43,16.21,16.21,-0.22,-1.31,306,17.65,10.72,...,...,2.62,13.23,Friday,Friday,2018/07/27
498771,426,Limestone Bancorp,LMST,16.03,16.07,14.64,15.66,-0.56,-3.43,"34,763",17.65,10.72,...,...,2.53,9.35,Monday,Monday,2018/07/30
498772,435,Limestone Bancorp,LMST,15.55,16.48,15.55,15.6,-0.06,-0.38,"3,764",17.65,10.72,...,...,2.52,8.94,Tuesday,Tuesday,2018/07/31
498773,430,Limestone Bancorp,LMST,15.65,16.13,15.65,16.13,0.53,3.39,"1,168",17.65,10.72,...,...,2.61,12.63,Wednesday,Wednesday,2018/08/01
498774,415,Limestone Bancorp,LMST,15.65,16.0,14.55,15.52,-0.61,-3.77,"4,748",17.65,10.72,...,...,2.51,8.38,Friday,Friday,2018/08/03
498775,428,Limestone Bancorp,LMST,15.55,15.55,15.55,15.55,0.03,0.19,"1,042",17.65,10.72,...,...,2.52,8.59,Wednesday,Wednesday,2018/08/08
498776,441,Limestone Bancorp,LMST,15.6,15.6,15.55,15.55,...,...,"1,532",17.65,10.73,...,...,2.52,8.59,Monday,Monday,2018/08/13
498777,436,Limestone Bancorp,LMST,15.54,15.55,15.25,15.25,-0.30,-1.93,986,17.65,10.73,...,...,2.47,6.49,Tuesday,Tuesday,2018/08/14
498778,442,Limestone Bancorp,LMST,15.25,15.31,15.25,15.31,0.06,0.39,718,17.65,10.73,...,...,2.48,6.91,Wednesday,Wednesday,2018/08/15
498779,447,Limestone Bancorp,LMST,15.25,15.4,15.0,15.29,-0.02,-0.13,"2,557",17.65,10.73,...,...,2.47,6.77,Thursday,Thursday,2018/08/16
