,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
450223,925,Jack in the Box,JACK,85.27,85.88,84.63,85.33,0.21,0.25,"372,491",113.00,79.30,1.60,1.88,23.06,-13.03,Thursday,Thursday,2018/03/29
450224,911,Jack in the Box,JACK,86.16,87.75,86.16,86.9,0.66,0.77,"295,519",113.00,79.30,1.60,1.84,23.49,-11.43,Wednesday,Wednesday,2018/04/11
450225,914,Jack in the Box,JACK,87.19,88.04,86.91,87.69,0.79,0.91,"346,531",113.0,79.3,1.60,1.82,23.70,-10.62,Thursday,Thursday,2018/04/12
450226,917,Jack in the Box,JACK,89.7,90.45,88.96,89.51,0.52,0.58,"403,792",113.00,79.30,1.60,1.79,24.19,-8.77,Tuesday,Tuesday,2018/04/17
450227,920,Jack in the Box,JACK,89.3,90.15,88.97,89.02,-0.49,-0.55,"385,333",113.0,79.3,1.60,1.80,24.06,-9.27,Wednesday,Wednesday,2018/04/18
450228,920,Jack in the Box,JACK,88.75,89.85,87.75,88.37,-0.65,-0.73,"374,608",113.00,79.30,1.60,1.81,23.88,-9.93,Thursday,Thursday,2018/04/19
450229,919,Jack in the Box,JACK,88.1,88.91,86.88,88.87,0.50,0.57,"280,505",113.00,79.30,1.60,1.80,24.02,-9.42,Friday,Friday,2018/04/20
450230,919,Jack in the Box,JACK,89.1,89.59,88.13,88.8,-0.16,-0.18,"328,694",113.0,79.3,1.60,1.80,24.00,-9.49,Tuesday,Tuesday,2018/04/24
450231,919,Jack in the Box,JACK,88.96,89.66,88.55,89.35,0.55,0.62,"303,284",113.0,79.3,1.60,1.79,24.15,-8.93,Wednesday,Wednesday,2018/04/25
450232,915,Jack in the Box,JACK,90.52,92.13,90.47,91.7,1.22,1.35,"463,642",113.00,79.30,1.60,1.74,24.78,-6.53,Friday,Friday,2018/04/27
450233,919,Jack in the Box,JACK,92.14,92.39,89.66,89.7,-2.00,-2.18,"464,220",113.0,79.3,1.60,1.78,24.24,-8.57,Monday,Monday,2018/04/30
450234,916,Jack in the Box,JACK,89.61,90.03,89.15,89.41,-0.29,-0.32,"330,614",113.0,79.3,1.60,1.79,24.16,-8.87,Tuesday,Tuesday,2018/05/01
450235,909,Jack in the Box,JACK,88.57,89.62,87.67,88.71,-0.10,-0.11,"246,852",113.00,79.30,1.60,1.80,23.98,-9.58,Thursday,Thursday,2018/05/03
450236,917,Jack in the Box,JACK,88.64,89.65,88.03,88.31,-0.40,-0.45,"661,431",113.00,79.30,1.60,1.81,23.87,-9.99,Friday,Friday,2018/05/04
450237,919,Jack in the Box,JACK,87.88,88.12,86.54,87.68,-0.63,-0.71,"628,832",113.0,79.3,1.60,1.82,23.70,-10.63,Monday,Monday,2018/05/07
450238,922,Jack in the Box,JACK,87.82,92.46,87.18,90.78,3.10,3.54,"687,204",113.00,79.30,1.60,1.76,24.54,-7.47,Tuesday,Tuesday,2018/05/08
450239,920,Jack in the Box,JACK,90.63,90.63,88.52,88.9,-1.88,-2.07,"404,128",113.00,79.30,1.60,1.80,24.03,-9.39,Wednesday,Wednesday,2018/05/09
450240,912,Jack in the Box,JACK,89.57,91.94,89.53,91.51,2.61,2.94,"434,903",113.0,79.3,1.60,1.75,24.73,-6.73,Thursday,Thursday,2018/05/10
450241,920,Jack in the Box,JACK,91.5,92.0,89.72,90.52,-0.99,-1.08,"567,724",113.0,79.3,1.60,1.77,24.46,-7.74,Friday,Friday,2018/05/11
450242,920,Jack in the Box,JACK,90.85,91.17,89.09,89.33,-1.19,-1.31,"442,085",113.0,79.3,1.60,1.79,24.14,-8.95,Monday,Monday,2018/05/14
450243,919,Jack in the Box,JACK,89.61,90.47,89.14,90.38,1.05,1.18,"565,372",113.0,79.3,1.60,1.77,24.43,-7.88,Tuesday,Tuesday,2018/05/15
450244,924,Jack in the Box,JACK,90.17,91.85,90.17,91.37,0.99,1.10,"646,246",113.0,79.3,1.60,1.75,24.69,-6.87,Wednesday,Wednesday,2018/05/16
450245,918,Jack in the Box,JACK,87.0,87.72,83.57,83.79,-7.58,-8.30,"2,598,667",110.21,79.30,1.60,1.91,22.65,-14.60,Thursday,Thursday,2018/05/17
450246,918,Jack in the Box,JACK,83.75,83.8,79.23,80.72,-3.07,-3.66,"2,475,991",110.21,79.23,1.60,1.98,18.95,-17.73,Friday,Friday,2018/05/18
450247,918,Jack in the Box,JACK,81.21,83.12,80.75,82.65,1.93,2.39,"1,077,567",110.21,79.23,1.60,1.94,19.40,-15.76,Monday,Monday,2018/05/21
450248,919,Jack in the Box,JACK,82.19,83.36,81.96,82.22,-0.43,-0.52,"732,137",110.21,79.23,1.60,1.95,27.01,-16.20,Tuesday,Tuesday,2018/05/22
450249,916,Jack in the Box,JACK,81.71,83.16,81.71,82.34,0.12,0.15,"861,090",110.21,79.23,1.60,1.94,27.04,-16.07,Wednesday,Wednesday,2018/05/23
450250,920,Jack in the Box,JACK,82.19,83.37,82.19,82.63,0.29,0.35,"565,644",110.21,79.23,1.60,1.94,27.14,-15.78,Thursday,Thursday,2018/05/24
450251,921,Jack in the Box,JACK,82.29,83.18,81.95,81.98,-0.25,-0.30,"443,778",110.21,79.23,1.60,1.95,26.93,-16.44,Friday,Friday,2018/05/25
450252,918,Jack in the Box,JACK,81.58,81.77,80.48,80.72,-1.26,-1.54,"488,175",110.21,79.23,1.60,1.98,26.51,-17.73,Tuesday,Tuesday,2018/05/29
450253,920,Jack in the Box,JACK,80.81,82.83,80.8,81.86,1.14,1.41,"771,315",110.21,79.23,1.60,1.95,26.89,-16.56,Wednesday,Wednesday,2018/05/30
450254,915,Jack in the Box,JACK,81.98,82.4,80.0,80.67,-1.19,-1.45,"490,451",110.21,79.23,1.60,1.98,26.50,-17.78,Thursday,Thursday,2018/05/31
450255,921,Jack in the Box,JACK,81.04,81.63,80.17,80.42,-0.25,-0.31,"491,062",110.21,79.23,1.60,1.99,26.41,-18.03,Friday,Friday,2018/06/01
450256,921,Jack in the Box,JACK,80.81,81.97,80.11,80.72,0.30,0.37,"676,284",110.21,79.23,1.60,1.98,26.51,-17.73,Monday,Monday,2018/06/04
450257,919,Jack in the Box,JACK,80.99,82.82,80.46,82.78,2.06,2.55,"470,704",110.21,79.23,1.60,1.93,27.19,-15.63,Tuesday,Tuesday,2018/06/05
