,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267692,536,Eagle Bancorp Montana,EBMT,20.75,21.1,20.21,20.75,...,...,"7,078",21.95,17.35,0.36,1.73,20.04,-0.95,Thursday,Thursday,2018/03/29
267693,526,Eagle Bancorp Montana,EBMT,21.05,21.05,21.05,21.05,0.40,1.92,410,21.95,17.35,0.36,1.71,20.33,0.48,Wednesday,Wednesday,2018/04/11
267694,529,Eagle Bancorp Montana,EBMT,20.9,20.9,20.41,20.85,-0.20,-0.95,"1,565",21.95,17.35,0.36,1.73,20.14,-0.48,Thursday,Thursday,2018/04/12
267695,531,Eagle Bancorp Montana,EBMT,20.55,20.65,20.5,20.65,0.15,0.73,"11,998",21.95,17.35,0.36,1.74,19.94,-1.43,Tuesday,Tuesday,2018/04/17
267696,533,Eagle Bancorp Montana,EBMT,20.5,20.6,20.35,20.35,-0.30,-1.45,"50,675",21.95,17.35,0.36,1.77,19.65,-2.86,Wednesday,Wednesday,2018/04/18
267697,533,Eagle Bancorp Montana,EBMT,20.75,20.8,20.65,20.8,0.45,2.21,"1,413",21.95,17.35,0.36,1.73,20.09,-0.72,Thursday,Thursday,2018/04/19
267698,534,Eagle Bancorp Montana,EBMT,20.9,20.9,20.07,20.9,0.10,0.48,"2,130",21.95,17.35,0.36,1.72,20.18,-0.24,Friday,Friday,2018/04/20
267699,531,Eagle Bancorp Montana,EBMT,20.9,20.9,20.5,20.75,-0.10,-0.48,"1,880",21.95,17.35,0.36,1.73,20.04,-0.95,Tuesday,Tuesday,2018/04/24
267700,531,Eagle Bancorp Montana,EBMT,20.25,20.25,19.95,19.95,-0.80,-3.86,"34,417",21.95,17.35,0.36,1.80,21.10,-4.77,Wednesday,Wednesday,2018/04/25
267701,528,Eagle Bancorp Montana,EBMT,19.8,19.95,19.7,19.75,...,...,"3,537",21.95,17.35,0.36,1.82,20.89,-5.73,Friday,Friday,2018/04/27
267702,530,Eagle Bancorp Montana,EBMT,19.8,19.8,19.5,19.6,-0.15,-0.76,"2,726",21.95,17.35,0.36,1.84,20.73,-6.44,Monday,Monday,2018/04/30
267703,527,Eagle Bancorp Montana,EBMT,19.75,19.75,19.55,19.65,0.05,0.26,"1,635",21.95,17.35,0.36,1.83,20.78,-6.21,Tuesday,Tuesday,2018/05/01
267704,524,Eagle Bancorp Montana,EBMT,19.8,20.0,19.75,19.75,0.10,0.51,"15,497",21.95,17.35,0.36,1.82,20.89,-5.73,Thursday,Thursday,2018/05/03
