,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
744830,1665,Sherwin-Williams,SHW,387.97,395.45,387.13,392.12,6.87,1.78,"528,521",435.15,306.05,3.44,0.88,21.07,-4.37,Thursday,Thursday,2018/03/29
744831,1653,Sherwin-Williams,SHW,385.44,390.36,385.14,388.63,0.46,0.12,"580,071",435.15,308.30,3.44,0.89,20.88,-5.22,Wednesday,Wednesday,2018/04/11
744832,1657,Sherwin-Williams,SHW,390.28,392.43,385.9,386.65,-1.98,-0.51,"494,441",435.15,308.30,3.44,0.89,20.78,-5.70,Thursday,Thursday,2018/04/12
744833,1644,Sherwin-Williams,SHW,390.35,399.75,389.23,398.42,10.51,2.71,"794,517",435.15,309.65,3.44,0.86,21.41,-2.83,Tuesday,Tuesday,2018/04/17
744834,1652,Sherwin-Williams,SHW,398.0,404.21,397.2,400.88,2.46,0.62,"615,365",435.15,310.17,3.44,0.86,21.54,-2.23,Wednesday,Wednesday,2018/04/18
744835,1655,Sherwin-Williams,SHW,400.71,404.4,395.16,396.19,-4.69,-1.17,"580,131",435.15,317.19,3.44,0.87,21.29,-3.38,Thursday,Thursday,2018/04/19
744836,1648,Sherwin-Williams,SHW,397.58,397.58,390.21,392.39,-3.80,-0.96,"627,763",435.15,322.09,3.44,0.88,21.08,-4.30,Friday,Friday,2018/04/20
744837,1656,Sherwin-Williams,SHW,381.61,387.77,366.36,369.08,-18.63,-4.81,"2,458,851",435.15,326.68,3.44,0.93,19.83,-9.99,Tuesday,Tuesday,2018/04/24
744838,1656,Sherwin-Williams,SHW,367.95,376.88,365.36,372.72,3.64,0.99,"1,206,774",435.15,326.68,3.44,0.92,19.93,-9.10,Wednesday,Wednesday,2018/04/25
744839,1654,Sherwin-Williams,SHW,371.27,376.81,369.29,375.14,3.87,1.04,"874,473",435.15,326.68,3.44,0.92,20.06,-8.51,Friday,Friday,2018/04/27
744840,1654,Sherwin-Williams,SHW,375.01,379.71,367.56,367.66,-7.48,-1.99,"823,946",435.15,326.68,3.44,0.94,19.66,-10.34,Monday,Monday,2018/04/30
744841,1664,Sherwin-Williams,SHW,364.09,374.07,362.36,373.82,6.16,1.68,"1,048,832",435.15,326.68,3.44,0.92,19.99,-8.83,Tuesday,Tuesday,2018/05/01
744842,1656,Sherwin-Williams,SHW,370.86,372.72,365.68,370.25,-0.88,-0.24,"676,889",435.15,326.68,3.44,0.93,19.80,-9.70,Thursday,Thursday,2018/05/03
744843,1656,Sherwin-Williams,SHW,369.2,381.17,367.98,377.53,7.28,1.97,"607,086",435.15,326.68,3.44,0.91,20.19,-7.93,Friday,Friday,2018/05/04
744844,1662,Sherwin-Williams,SHW,377.75,380.05,375.44,378.65,1.12,0.30,"505,620",435.15,326.68,3.44,0.91,20.25,-7.66,Monday,Monday,2018/05/07
744845,1653,Sherwin-Williams,SHW,376.95,382.89,376.54,377.94,-0.71,-0.19,"469,564",435.15,326.68,3.44,0.91,20.21,-7.83,Tuesday,Tuesday,2018/05/08
744846,1666,Sherwin-Williams,SHW,379.85,382.38,375.33,380.81,2.87,0.76,"505,012",435.15,326.68,3.44,0.90,20.36,-7.13,Wednesday,Wednesday,2018/05/09
744847,1662,Sherwin-Williams,SHW,381.37,383.0,378.34,380.45,-0.36,-0.09,"567,966",435.15,326.68,3.44,0.90,20.34,-7.22,Thursday,Thursday,2018/05/10
744848,1659,Sherwin-Williams,SHW,379.44,385.22,379.44,381.09,0.64,0.17,"540,913",435.15,326.68,3.44,0.90,20.38,-7.06,Friday,Friday,2018/05/11
744849,1661,Sherwin-Williams,SHW,382.13,384.98,381.53,384.58,3.49,0.92,"481,226",435.15,326.68,3.44,0.89,20.57,-6.21,Monday,Monday,2018/05/14
744850,1659,Sherwin-Williams,SHW,383.54,384.63,378.74,379.65,-4.93,-1.28,"655,743",435.15,326.68,3.44,0.91,20.30,-7.41,Tuesday,Tuesday,2018/05/15
744851,1662,Sherwin-Williams,SHW,379.65,382.75,377.08,381.12,1.47,0.39,"694,049",435.15,326.68,3.44,0.90,20.38,-7.05,Wednesday,Wednesday,2018/05/16
744852,1659,Sherwin-Williams,SHW,378.84,382.56,378.23,380.23,-0.03,-0.01,"358,805",435.15,326.68,3.44,0.90,20.33,-7.27,Thursday,Thursday,2018/05/17
744853,1658,Sherwin-Williams,SHW,380.13,388.79,379.14,387.57,7.34,1.93,"758,293",435.15,326.68,3.44,0.89,20.73,-5.48,Friday,Friday,2018/05/18
744854,1660,Sherwin-Williams,SHW,389.0,394.31,387.93,390.79,3.22,0.83,"590,566",435.15,326.68,3.44,0.88,20.90,-4.69,Monday,Monday,2018/05/21
744855,1658,Sherwin-Williams,SHW,391.08,392.52,375.02,375.97,-14.82,-3.79,"1,018,466",435.15,326.68,3.44,0.91,20.11,-8.31,Tuesday,Tuesday,2018/05/22
744856,1660,Sherwin-Williams,SHW,376.0,384.5,375.81,384.5,8.53,2.27,"1,127,889",435.15,326.68,3.44,0.89,20.56,-6.23,Wednesday,Wednesday,2018/05/23
744857,1664,Sherwin-Williams,SHW,383.09,387.57,378.31,386.48,1.98,0.51,"1,014,588",435.15,326.68,3.44,0.89,20.67,-5.75,Thursday,Thursday,2018/05/24
744858,1667,Sherwin-Williams,SHW,386.05,393.1,385.73,392.25,5.77,1.49,"951,918",435.15,326.68,3.44,0.88,20.98,-4.34,Friday,Friday,2018/05/25
744859,1664,Sherwin-Williams,SHW,389.11,391.39,385.8,387.97,-4.28,-1.09,"1,003,800",435.15,326.68,3.44,0.89,20.75,-5.38,Tuesday,Tuesday,2018/05/29
744860,1665,Sherwin-Williams,SHW,388.44,390.0,381.25,385.25,-2.72,-0.70,"695,913",435.15,326.68,3.44,0.89,20.60,-6.05,Wednesday,Wednesday,2018/05/30
744861,1663,Sherwin-Williams,SHW,385.57,386.98,378.97,379.25,-6.00,-1.56,"1,367,430",435.15,326.68,3.44,0.91,20.28,-7.51,Thursday,Thursday,2018/05/31
744862,1665,Sherwin-Williams,SHW,381.68,388.68,381.17,386.0,6.75,1.78,"637,898",435.15,326.68,3.44,0.89,20.64,-5.86,Friday,Friday,2018/06/01
744863,1656,Sherwin-Williams,SHW,387.05,388.15,383.0,386.85,0.85,0.22,"415,696",435.15,326.68,3.44,0.89,20.69,-5.66,Monday,Monday,2018/06/04
744864,1657,Sherwin-Williams,SHW,386.94,391.64,385.48,390.43,3.58,0.93,"537,936",435.15,326.68,3.44,0.88,20.88,-4.78,Tuesday,Tuesday,2018/06/05
744865,1664,Sherwin-Williams,SHW,390.51,395.72,385.28,395.57,5.14,1.32,"601,731",435.15,326.68,3.44,0.87,21.15,-3.53,Wednesday,Wednesday,2018/06/06
744866,1659,Sherwin-Williams,SHW,395.37,398.25,393.51,395.08,-0.49,-0.12,"452,337",435.15,326.68,3.44,0.87,21.13,-3.65,Thursday,Thursday,2018/06/07
744867,1653,Sherwin-Williams,SHW,396.04,398.2,393.65,398.05,2.97,0.75,"475,994",435.15,326.68,3.44,0.86,21.29,-2.92,Friday,Friday,2018/06/08
744868,1659,Sherwin-Williams,SHW,397.58,399.78,395.35,398.52,0.47,0.12,"404,420",435.15,326.68,3.44,0.86,21.31,-2.81,Monday,Monday,2018/06/11
744869,1655,Sherwin-Williams,SHW,400.0,403.13,398.4,402.44,3.92,0.98,"724,731",435.15,326.68,3.44,0.85,21.52,-1.85,Tuesday,Tuesday,2018/06/12
744870,1657,Sherwin-Williams,SHW,402.0,402.77,395.02,396.15,-6.29,-1.56,"852,493",435.15,326.68,3.44,0.87,21.18,-3.39,Wednesday,Wednesday,2018/06/13
744871,1657,Sherwin-Williams,SHW,397.61,402.24,395.29,401.2,5.05,1.27,"434,287",435.15,326.68,3.44,0.86,21.45,-2.16,Thursday,Thursday,2018/06/14
744872,1657,Sherwin-Williams,SHW,398.43,403.53,397.86,402.11,0.91,0.23,"894,051",435.15,326.68,3.44,0.86,21.50,-1.93,Friday,Friday,2018/06/15
744873,1656,Sherwin-Williams,SHW,400.0,400.0,397.32,398.34,-3.77,-0.94,"445,908",435.15,326.68,3.44,0.86,21.30,-2.85,Monday,Monday,2018/06/18
744874,1659,Sherwin-Williams,SHW,395.79,398.72,394.21,397.61,-0.73,-0.18,"516,674",435.15,326.68,3.44,0.87,21.26,-3.03,Tuesday,Tuesday,2018/06/19
744875,1661,Sherwin-Williams,SHW,397.64,399.99,394.47,397.9,0.29,0.07,"383,094",435.15,326.68,3.44,0.86,21.28,-2.96,Wednesday,Wednesday,2018/06/20
744876,1656,Sherwin-Williams,SHW,395.68,398.98,394.76,395.38,-2.52,-0.63,"552,936",435.15,326.68,3.44,0.87,21.14,-3.58,Thursday,Thursday,2018/06/21
744877,1656,Sherwin-Williams,SHW,397.01,398.9,394.77,396.13,0.75,0.19,"507,620",435.15,326.68,3.44,0.87,21.18,-3.39,Friday,Friday,2018/06/22
744878,1660,Sherwin-Williams,SHW,395.73,397.18,390.47,394.95,-1.18,-0.30,"707,195",435.15,326.68,3.44,0.87,21.12,-3.68,Monday,Monday,2018/06/25
744879,1666,Sherwin-Williams,SHW,396.75,402.57,395.85,400.79,5.84,1.48,"590,513",435.15,326.68,3.44,0.86,21.43,-2.26,Tuesday,Tuesday,2018/06/26
744880,1668,Sherwin-Williams,SHW,401.0,406.7,397.5,398.52,-2.27,-0.57,"638,880",435.15,326.68,3.44,0.86,21.31,-2.81,Wednesday,Wednesday,2018/06/27
744881,1664,Sherwin-Williams,SHW,398.81,407.19,398.01,404.87,6.35,1.59,"732,531",435.15,326.68,3.44,0.85,21.65,-1.26,Thursday,Thursday,2018/06/28
