,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19377,35,ADDvantage Technologies Group,AEY,1.3,1.3,1.28,1.28,-0.02,-1.54,"19,613",2.33,1.28,...,...,...,-12.93,Thursday,Thursday,2018/03/29
19378,35,ADDvantage Technologies Group,AEY,1.3,1.3,1.27,1.28,-0.02,-1.54,"7,301",2.33,1.25,...,...,...,-12.93,Wednesday,Wednesday,2018/04/11
19379,35,ADDvantage Technologies Group,AEY,1.28,1.3,1.28,1.28,...,...,"3,958",2.33,1.25,...,...,...,-12.93,Thursday,Thursday,2018/04/12
19380,35,ADDvantage Technologies Group,AEY,1.23,1.29,1.21,1.23,...,...,"53,337",2.33,1.21,...,...,...,-16.33,Tuesday,Tuesday,2018/04/17
19381,35,ADDvantage Technologies Group,AEY,1.23,1.26,1.23,1.24,0.01,0.81,"18,565",2.33,1.21,...,...,...,-15.65,Wednesday,Wednesday,2018/04/18
19382,35,ADDvantage Technologies Group,AEY,1.24,1.26,1.24,1.24,...,...,"15,137",2.33,1.21,...,...,...,-15.65,Thursday,Thursday,2018/04/19
19383,35,ADDvantage Technologies Group,AEY,1.24,1.26,1.24,1.25,0.01,0.81,"15,150",2.33,1.21,...,...,...,-14.97,Friday,Friday,2018/04/20
19384,35,ADDvantage Technologies Group,AEY,1.26,1.28,1.25,1.26,-0.01,-0.79,"3,411",2.33,1.21,...,...,...,-14.29,Tuesday,Tuesday,2018/04/24
19385,35,ADDvantage Technologies Group,AEY,1.25,1.28,1.25,1.25,-0.01,-0.79,"11,544",2.33,1.21,...,...,...,-14.97,Wednesday,Wednesday,2018/04/25
19386,35,ADDvantage Technologies Group,AEY,1.24,1.27,1.24,1.25,0.01,0.81,"30,508",2.33,1.21,...,...,...,-14.97,Friday,Friday,2018/04/27
19387,34,ADDvantage Technologies Group,AEY,1.26,1.28,1.26,1.27,0.02,1.60,"1,327",2.33,1.21,...,...,...,-13.61,Monday,Monday,2018/04/30
19388,35,ADDvantage Technologies Group,AEY,1.26,1.28,1.26,1.28,0.01,0.79,"4,950",2.33,1.21,...,...,...,-12.93,Tuesday,Tuesday,2018/05/01
19389,35,ADDvantage Technologies Group,AEY,1.28,1.5,1.27,1.29,0.01,0.70,"683,054",2.33,1.21,...,...,...,-12.32,Thursday,Thursday,2018/05/03
19390,35,ADDvantage Technologies Group,AEY,1.28,1.34,1.28,1.28,-0.01,-0.69,"28,730",2.33,1.21,...,...,...,-12.93,Friday,Friday,2018/05/04
19391,35,ADDvantage Technologies Group,AEY,1.29,1.31,1.28,1.28,...,...,"15,014",2.33,1.21,...,...,...,-12.93,Monday,Monday,2018/05/07
19392,35,ADDvantage Technologies Group,AEY,1.29,1.34,1.28,1.32,0.04,3.13,"11,747",2.33,1.21,...,...,...,-10.20,Tuesday,Tuesday,2018/05/08
19393,35,ADDvantage Technologies Group,AEY,1.31,1.32,1.29,1.29,-0.03,-2.27,"1,934",2.33,1.21,...,...,...,-12.24,Wednesday,Wednesday,2018/05/09
19394,35,ADDvantage Technologies Group,AEY,1.28,1.32,1.28,1.3,0.01,0.78,"13,579",2.33,1.21,...,...,...,-11.56,Thursday,Thursday,2018/05/10
19395,35,ADDvantage Technologies Group,AEY,1.3,1.32,1.3,1.32,0.02,1.54,"3,604",2.33,1.21,...,...,...,-10.20,Friday,Friday,2018/05/11
19396,35,ADDvantage Technologies Group,AEY,1.29,1.34,1.29,1.31,-0.01,-0.76,"20,899",2.33,1.21,...,...,...,-10.88,Monday,Monday,2018/05/14
19397,35,ADDvantage Technologies Group,AEY,1.32,1.32,1.29,1.29,-0.02,-1.53,"7,852",2.33,1.21,...,...,...,-12.24,Tuesday,Tuesday,2018/05/15
19398,35,ADDvantage Technologies Group,AEY,1.28,1.32,1.27,1.29,...,...,"24,783",2.33,1.21,...,...,...,-12.24,Wednesday,Wednesday,2018/05/16
19399,35,ADDvantage Technologies Group,AEY,1.3,1.3,1.26,1.29,-0.00,-0.06,"15,324",2.33,1.21,...,...,...,-12.30,Thursday,Thursday,2018/05/17
19400,35,ADDvantage Technologies Group,AEY,1.29,1.3,1.29,1.3,0.01,0.71,"4,251",2.33,1.21,...,...,...,-11.68,Friday,Friday,2018/05/18
19401,35,ADDvantage Technologies Group,AEY,1.3,1.32,1.3,1.3,...,0.13,"7,786",2.33,1.21,...,...,...,-11.56,Monday,Monday,2018/05/21
19402,35,ADDvantage Technologies Group,AEY,1.31,1.34,1.3,1.3,...,...,"9,018",2.33,1.21,...,...,...,-11.56,Tuesday,Tuesday,2018/05/22
19403,35,ADDvantage Technologies Group,AEY,1.31,1.32,1.3,1.32,0.02,1.46,"9,513",2.33,1.21,...,...,...,-10.27,Wednesday,Wednesday,2018/05/23
19404,35,ADDvantage Technologies Group,AEY,1.32,1.33,1.31,1.33,0.01,0.83,"3,827",2.33,1.21,...,...,...,-9.52,Thursday,Thursday,2018/05/24
19405,35,ADDvantage Technologies Group,AEY,1.34,1.34,1.3,1.32,-0.01,-0.75,"11,321",2.33,1.21,...,...,...,-10.20,Friday,Friday,2018/05/25
19406,35,ADDvantage Technologies Group,AEY,1.3,1.34,1.3,1.32,...,...,"15,010",2.33,1.21,...,...,...,-10.20,Tuesday,Tuesday,2018/05/29
19407,35,ADDvantage Technologies Group,AEY,1.33,1.35,1.33,1.34,0.02,1.52,"11,692",2.33,1.21,...,...,...,-8.84,Wednesday,Wednesday,2018/05/30
19408,35,ADDvantage Technologies Group,AEY,1.36,1.37,1.3,1.31,-0.03,-2.24,"32,488",2.33,1.21,...,...,...,-10.88,Thursday,Thursday,2018/05/31
19409,35,ADDvantage Technologies Group,AEY,1.32,1.34,1.31,1.34,0.03,2.29,"7,090",2.33,1.21,...,...,...,-8.84,Friday,Friday,2018/06/01
19410,35,ADDvantage Technologies Group,AEY,1.33,1.34,1.33,1.33,-0.01,-0.75,"6,825",2.33,1.21,...,...,...,-9.52,Monday,Monday,2018/06/04
19411,35,ADDvantage Technologies Group,AEY,1.34,1.35,1.34,1.35,0.02,1.50,"2,215",2.33,1.21,...,...,...,-8.16,Tuesday,Tuesday,2018/06/05
19412,35,ADDvantage Technologies Group,AEY,1.35,1.36,1.32,1.32,-0.03,-2.22,"3,688",2.33,1.21,...,...,...,-10.20,Wednesday,Wednesday,2018/06/06
19413,35,ADDvantage Technologies Group,AEY,1.33,1.33,1.3,1.33,0.01,0.76,"37,692",2.33,1.21,...,...,...,-9.52,Thursday,Thursday,2018/06/07
19414,34,ADDvantage Technologies Group,AEY,1.33,1.35,1.33,1.33,...,...,"1,754",2.33,1.21,...,...,...,-9.52,Friday,Friday,2018/06/08
19415,35,ADDvantage Technologies Group,AEY,1.33,1.35,1.29,1.33,-0.00,-0.30,"24,955",2.33,1.21,...,...,...,-9.80,Monday,Monday,2018/06/11
19416,35,ADDvantage Technologies Group,AEY,1.35,1.35,1.31,1.31,-0.02,-1.13,"2,962",2.33,1.21,...,...,...,-10.82,Tuesday,Tuesday,2018/06/12
19417,34,ADDvantage Technologies Group,AEY,1.31,1.31,1.3,1.31,-0.00,-0.08,871,2.33,1.21,...,...,...,-10.88,Wednesday,Wednesday,2018/06/13
19418,34,ADDvantage Technologies Group,AEY,1.31,1.31,1.29,1.29,-0.02,-1.50,"5,980",2.33,1.21,...,...,...,-12.22,Thursday,Thursday,2018/06/14
19419,34,ADDvantage Technologies Group,AEY,1.3,1.3,1.29,1.3,0.01,0.75,"6,752",2.33,1.21,...,...,...,-11.56,Friday,Friday,2018/06/15
19420,34,ADDvantage Technologies Group,AEY,1.29,1.3,1.28,1.29,-0.01,-0.77,"13,838",2.33,1.21,...,...,...,-12.24,Monday,Monday,2018/06/18
19421,34,ADDvantage Technologies Group,AEY,1.3,1.3,1.28,1.28,-0.01,-0.78,"2,022",2.33,1.21,...,...,...,-12.93,Tuesday,Tuesday,2018/06/19
19422,33,ADDvantage Technologies Group,AEY,1.28,1.29,1.28,1.28,...,...,"3,414",2.33,1.21,...,...,...,-12.93,Wednesday,Wednesday,2018/06/20
19423,32,ADDvantage Technologies Group,AEY,1.28,1.4,1.28,1.31,0.03,2.55,"169,924",2.33,1.21,...,...,...,-10.70,Thursday,Thursday,2018/06/21
19424,33,ADDvantage Technologies Group,AEY,1.35,1.35,1.28,1.29,-0.02,-1.37,"11,809",2.33,1.21,...,...,...,-11.93,Friday,Friday,2018/06/22
19425,33,ADDvantage Technologies Group,AEY,1.3,1.31,1.28,1.29,-0.01,-0.67,"18,673",2.33,1.21,...,...,...,-12.52,Monday,Monday,2018/06/25
19426,33,ADDvantage Technologies Group,AEY,1.33,1.33,1.29,1.31,0.02,1.87,"1,902",2.33,1.21,...,...,...,-10.88,Tuesday,Tuesday,2018/06/26
19427,33,ADDvantage Technologies Group,AEY,1.31,1.31,1.28,1.29,-0.02,-1.40,"18,722",2.33,1.21,...,...,...,-12.14,Wednesday,Wednesday,2018/06/27
19428,33,ADDvantage Technologies Group,AEY,1.29,1.31,1.28,1.29,-0.00,-0.12,"3,243",2.33,1.21,...,...,...,-12.24,Thursday,Thursday,2018/06/28
19429,33,ADDvantage Technologies Group,AEY,1.3,1.32,1.28,1.31,0.02,1.55,"8,584",2.33,1.21,...,...,...,-10.88,Friday,Friday,2018/06/29
19430,33,ADDvantage Technologies Group,AEY,1.31,1.32,1.29,1.32,0.01,0.76,"4,520",2.33,1.21,...,...,...,-10.20,Monday,Monday,2018/07/02
19431,33,ADDvantage Technologies Group,AEY,1.32,1.32,1.32,1.32,-0.00,-0.35,290,2.33,1.21,...,...,...,-10.52,Tuesday,Tuesday,2018/07/03
19432,33,ADDvantage Technologies Group,AEY,1.31,1.32,1.3,1.31,-0.01,-0.60,"21,450",2.33,1.21,...,...,...,-11.05,Thursday,Thursday,2018/07/05
19433,33,ADDvantage Technologies Group,AEY,1.32,1.34,1.29,1.33,0.02,1.51,"44,522",2.33,1.21,...,...,...,-9.71,Friday,Friday,2018/07/06
19434,33,ADDvantage Technologies Group,AEY,1.32,1.35,1.32,1.34,0.01,0.96,"55,426",2.33,1.21,...,...,...,-8.84,Monday,Monday,2018/07/09
19435,33,ADDvantage Technologies Group,AEY,1.33,1.38,1.31,1.35,0.01,0.75,"20,289",2.33,1.21,...,...,...,-8.16,Tuesday,Tuesday,2018/07/10
19436,33,ADDvantage Technologies Group,AEY,1.35,1.83,1.31,1.4,0.05,3.70,"741,382",2.33,1.21,...,...,...,-4.77,Wednesday,Wednesday,2018/07/11
19437,33,ADDvantage Technologies Group,AEY,1.41,1.58,1.4,1.5,0.10,7.15,"165,989",2.33,1.21,...,...,...,2.04,Thursday,Thursday,2018/07/12
19438,33,ADDvantage Technologies Group,AEY,1.5,1.57,1.44,1.47,-0.03,-1.99,"53,453",2.33,1.21,...,...,...,0.01,Friday,Friday,2018/07/13
19439,33,ADDvantage Technologies Group,AEY,1.44,1.46,1.32,1.45,-0.02,-1.37,"17,166",2.33,1.21,...,...,...,-1.36,Monday,Monday,2018/07/16
19440,33,ADDvantage Technologies Group,AEY,1.45,1.52,1.45,1.5,0.05,3.45,"11,361",2.33,1.21,...,...,...,2.04,Tuesday,Tuesday,2018/07/17
19441,33,ADDvantage Technologies Group,AEY,1.5,1.52,1.48,1.49,-0.01,-0.67,"51,104",2.33,1.21,...,...,...,1.36,Wednesday,Wednesday,2018/07/18
19442,33,ADDvantage Technologies Group,AEY,1.49,1.54,1.49,1.49,...,...,"11,831",2.33,1.21,...,...,...,1.36,Thursday,Thursday,2018/07/19
19443,33,ADDvantage Technologies Group,AEY,1.5,1.5,1.42,1.46,-0.03,-2.01,"31,503",2.33,1.21,...,...,...,-0.68,Friday,Friday,2018/07/20
19444,33,ADDvantage Technologies Group,AEY,1.47,1.5,1.44,1.49,0.03,2.05,"3,121",2.33,1.21,...,...,...,1.36,Monday,Monday,2018/07/23
19445,33,ADDvantage Technologies Group,AEY,1.49,1.49,1.45,1.45,-0.04,-2.68,"1,018",2.33,1.21,...,...,...,-1.36,Tuesday,Tuesday,2018/07/24
19446,33,ADDvantage Technologies Group,AEY,1.46,1.49,1.45,1.48,0.03,2.07,"3,362",2.33,1.21,...,...,...,0.68,Wednesday,Wednesday,2018/07/25
19447,32,ADDvantage Technologies Group,AEY,1.46,1.47,1.44,1.44,-0.04,-2.70,"2,566",2.33,1.21,...,...,...,-2.04,Thursday,Thursday,2018/07/26
19448,33,ADDvantage Technologies Group,AEY,1.45,1.49,1.45,1.49,0.05,3.47,"4,613",2.33,1.21,...,...,...,1.36,Friday,Friday,2018/07/27
19449,33,ADDvantage Technologies Group,AEY,1.51,1.51,1.47,1.49,...,...,"8,573",2.33,1.21,...,...,...,1.36,Monday,Monday,2018/07/30
19450,33,ADDvantage Technologies Group,AEY,1.5,1.5,1.4,1.45,-0.04,-2.68,"10,986",2.33,1.21,...,...,...,-1.36,Tuesday,Tuesday,2018/07/31
19451,32,ADDvantage Technologies Group,AEY,1.46,1.46,1.41,1.46,0.01,0.69,"4,227",2.33,1.21,...,...,...,-0.68,Wednesday,Wednesday,2018/08/01
19452,32,ADDvantage Technologies Group,AEY,1.45,1.48,1.42,1.46,...,...,"3,848",2.33,1.21,...,...,...,-0.68,Thursday,Thursday,2018/08/02
19453,32,ADDvantage Technologies Group,AEY,1.47,1.48,1.46,1.46,...,...,"8,618",2.33,1.21,...,...,...,-0.68,Friday,Friday,2018/08/03
19454,32,ADDvantage Technologies Group,AEY,1.46,1.48,1.46,1.47,0.01,0.68,"28,589",2.33,1.21,...,...,...,...,Monday,Monday,2018/08/06
19455,32,ADDvantage Technologies Group,AEY,1.45,1.47,1.45,1.47,-0.00,-0.11,487,2.33,1.21,...,...,...,-0.11,Tuesday,Tuesday,2018/08/07
19456,32,ADDvantage Technologies Group,AEY,1.43,1.46,1.43,1.46,-0.01,-0.57,"6,096",2.33,1.21,...,...,...,-0.68,Wednesday,Wednesday,2018/08/08
19457,32,ADDvantage Technologies Group,AEY,1.45,1.46,1.45,1.46,-0.00,-0.18,"1,552",2.33,1.21,...,...,...,-0.86,Thursday,Thursday,2018/08/09
