,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
741084,1579,Surgery Partners,SGRY,16.9,17.4,16.85,17.15,0.35,2.08,"324,556",24.05,7.10,...,...,...,41.74,Thursday,Thursday,2018/03/29
741085,1557,Surgery Partners,SGRY,17.2,17.65,15.93,16.65,-1.10,-6.20,"711,562",24.05,7.10,...,...,...,37.60,Wednesday,Wednesday,2018/04/11
741086,1559,Surgery Partners,SGRY,16.65,17.05,16.5,16.52,-0.13,-0.75,"158,498",24.05,7.1,...,...,...,36.57,Thursday,Thursday,2018/04/12
741087,1565,Surgery Partners,SGRY,17.05,17.4,17.0,17.15,0.25,1.48,"258,551",24.05,7.10,...,...,...,41.74,Tuesday,Tuesday,2018/04/17
741088,1570,Surgery Partners,SGRY,17.1,17.85,17.0,17.48,0.33,1.90,"304,655",24.05,7.1,...,...,...,44.42,Wednesday,Wednesday,2018/04/18
741089,1571,Surgery Partners,SGRY,17.3,18.25,17.3,18.1,0.63,3.58,"808,546",24.05,7.10,...,...,...,49.59,Thursday,Thursday,2018/04/19
741090,1568,Surgery Partners,SGRY,18.05,18.2,17.5,17.55,-0.55,-3.04,"214,307",24.05,7.10,...,...,...,45.04,Friday,Friday,2018/04/20
741091,1568,Surgery Partners,SGRY,16.85,17.45,16.3,16.75,...,...,"225,463",24.05,7.1,...,...,...,38.43,Tuesday,Tuesday,2018/04/24
741092,1571,Surgery Partners,SGRY,16.8,16.85,16.3,16.45,-0.30,-1.79,"114,455",24.05,7.1,...,...,...,35.95,Wednesday,Wednesday,2018/04/25
741093,1568,Surgery Partners,SGRY,15.8,16.1,15.63,15.7,-0.05,-0.32,"170,847",24.05,7.10,...,...,...,29.75,Friday,Friday,2018/04/27
741094,1569,Surgery Partners,SGRY,15.85,16.27,15.65,16.0,0.30,1.91,"493,764",24.05,7.1,...,...,...,32.23,Monday,Monday,2018/04/30
741095,1564,Surgery Partners,SGRY,16.05,16.52,15.75,16.4,0.40,2.50,"159,214",24.05,7.1,...,...,...,35.54,Tuesday,Tuesday,2018/05/01
741096,1562,Surgery Partners,SGRY,16.75,16.75,15.7,15.8,-1.10,-6.51,"232,028",24.05,7.10,...,...,...,30.58,Thursday,Thursday,2018/05/03
