,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308847,619,Fanhua ADR,FANH,27.58,27.65,26.89,27.02,-0.53,-1.92,"479,770",33.81,7.31,0.80,2.96,...,24.98,Thursday,Thursday,2018/03/29
308848,610,Fanhua ADR,FANH,25.83,27.6,25.64,27.34,1.48,5.72,"293,174",33.81,7.31,0.80,2.93,...,26.46,Wednesday,Wednesday,2018/04/11
308849,613,Fanhua ADR,FANH,27.36,27.36,26.3,26.6,-0.74,-2.71,"216,403",33.81,7.31,0.80,3.01,...,23.03,Thursday,Thursday,2018/04/12
308850,614,Fanhua ADR,FANH,26.9,27.61,26.67,27.35,0.48,1.79,"121,482",33.81,7.31,0.80,2.93,...,26.50,Tuesday,Tuesday,2018/04/17
308851,616,Fanhua ADR,FANH,27.37,27.79,27.32,27.5,0.15,0.55,"60,406",33.81,7.31,0.80,2.91,30.22,27.20,Wednesday,Wednesday,2018/04/18
308852,617,Fanhua ADR,FANH,27.5,27.51,26.97,27.41,-0.09,-0.33,"39,211",33.81,7.31,0.80,2.92,30.12,26.78,Thursday,Thursday,2018/04/19
308853,615,Fanhua ADR,FANH,27.44,27.44,25.06,26.94,-0.47,-1.71,"70,970",33.81,7.31,0.80,2.97,29.60,24.61,Friday,Friday,2018/04/20
308854,614,Fanhua ADR,FANH,27.2,27.55,25.23,27.14,0.10,0.37,"136,046",33.81,7.31,0.80,2.95,29.82,25.53,Tuesday,Tuesday,2018/04/24
308855,613,Fanhua ADR,FANH,27.17,27.19,26.39,26.86,-0.28,-1.03,"99,381",33.81,7.31,0.80,2.98,29.52,24.24,Wednesday,Wednesday,2018/04/25
308856,612,Fanhua ADR,FANH,27.11,27.69,27.09,27.51,0.47,1.74,"124,246",33.81,7.31,0.80,2.91,30.23,27.24,Friday,Friday,2018/04/27
