,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
625515,1236,Old Second Bancorp,OSBC,13.95,14.15,13.85,13.9,...,...,"68,941",15.00,10.53,0.04,0.29,26.73,1.83,Thursday,Thursday,2018/03/29
625516,1218,Old Second Bancorp,OSBC,13.85,14.1,13.85,14.0,0.10,0.72,"30,559",15.00,10.75,0.04,0.29,26.92,2.56,Wednesday,Wednesday,2018/04/11
625517,1221,Old Second Bancorp,OSBC,14.05,14.2,13.95,14.05,0.05,0.36,"37,719",15.0,10.75,0.04,0.28,27.02,2.93,Thursday,Thursday,2018/04/12
625518,1226,Old Second Bancorp,OSBC,14.4,14.5,14.05,14.15,-0.20,-1.39,"42,307",15.00,10.75,0.04,0.28,27.21,3.66,Tuesday,Tuesday,2018/04/17
625519,1230,Old Second Bancorp,OSBC,14.15,14.25,14.05,14.05,-0.10,-0.71,"41,037",15.0,10.75,0.04,0.28,27.02,2.93,Wednesday,Wednesday,2018/04/18
625520,1231,Old Second Bancorp,OSBC,14.05,14.2,14.0,14.1,0.05,0.36,"42,300",15.00,10.75,0.04,0.28,27.12,3.30,Thursday,Thursday,2018/04/19
625521,1229,Old Second Bancorp,OSBC,14.05,14.35,14.05,14.15,0.05,0.35,"45,796",15.00,10.75,0.04,0.28,27.21,3.66,Friday,Friday,2018/04/20
625522,1228,Old Second Bancorp,OSBC,14.2,14.4,14.2,14.25,0.05,0.35,"32,284",15.0,10.75,0.04,0.28,27.40,4.40,Tuesday,Tuesday,2018/04/24
625523,1230,Old Second Bancorp,OSBC,14.25,14.3,14.15,14.15,-0.10,-0.70,"33,754",15.0,10.75,0.04,0.28,27.21,3.66,Wednesday,Wednesday,2018/04/25
625524,1227,Old Second Bancorp,OSBC,14.25,14.85,14.25,14.85,0.65,4.58,"54,918",15.00,10.75,0.04,0.27,21.84,8.79,Friday,Friday,2018/04/27
625525,1229,Old Second Bancorp,OSBC,14.85,14.85,14.25,14.3,-0.55,-3.70,"47,724",15.0,10.75,0.04,0.28,21.03,4.76,Monday,Monday,2018/04/30
625526,1226,Old Second Bancorp,OSBC,14.35,14.35,14.0,14.3,...,...,"35,966",15.0,10.75,0.04,0.28,21.03,4.76,Tuesday,Tuesday,2018/05/01
625527,1222,Old Second Bancorp,OSBC,14.15,14.35,13.7,13.85,-0.45,-3.15,"47,663",15.00,10.75,0.04,0.29,20.37,1.47,Thursday,Thursday,2018/05/03
625528,1227,Old Second Bancorp,OSBC,13.85,14.15,13.75,13.9,0.05,0.36,"40,259",15.00,10.75,0.04,0.29,20.44,1.83,Friday,Friday,2018/05/04
625529,1233,Old Second Bancorp,OSBC,13.95,14.15,13.8,14.0,0.10,0.72,"34,272",15.0,10.75,0.04,0.29,20.59,2.56,Monday,Monday,2018/05/07
625530,1233,Old Second Bancorp,OSBC,14.05,14.3,14.0,14.2,0.20,1.43,"31,966",15.00,10.75,0.04,0.28,20.88,4.03,Tuesday,Tuesday,2018/05/08
625531,1234,Old Second Bancorp,OSBC,14.25,14.55,14.2,14.45,0.25,1.76,"32,445",15.00,10.75,0.04,0.28,21.25,5.86,Wednesday,Wednesday,2018/05/09
625532,1225,Old Second Bancorp,OSBC,14.5,14.65,14.45,14.6,0.15,1.04,"47,313",15.0,10.75,0.04,0.27,21.47,6.96,Thursday,Thursday,2018/05/10
625533,1232,Old Second Bancorp,OSBC,14.55,14.7,14.55,14.65,0.05,0.34,"42,250",15.0,10.75,0.04,0.27,21.54,7.33,Friday,Friday,2018/05/11
625534,1233,Old Second Bancorp,OSBC,14.65,14.65,14.45,14.55,-0.10,-0.68,"36,073",15.0,10.75,0.04,0.27,21.40,6.59,Monday,Monday,2018/05/14
625535,1232,Old Second Bancorp,OSBC,14.55,14.7,14.5,14.55,...,...,"48,593",15.0,10.75,0.04,0.27,21.40,6.59,Tuesday,Tuesday,2018/05/15
625536,1238,Old Second Bancorp,OSBC,14.55,14.82,14.5,14.7,0.15,1.03,"61,493",15.0,10.75,0.04,0.27,21.62,7.69,Wednesday,Wednesday,2018/05/16
625537,1231,Old Second Bancorp,OSBC,14.8,15.05,14.7,15.05,0.35,2.38,"72,787",15.05,10.75,0.04,0.27,22.13,10.26,Thursday,Thursday,2018/05/17
625538,1230,Old Second Bancorp,OSBC,15.1,15.1,14.9,15.0,-0.05,-0.33,"54,176",15.1,10.75,0.04,0.27,22.06,9.89,Friday,Friday,2018/05/18
625539,1229,Old Second Bancorp,OSBC,15.05,15.55,14.95,15.3,0.30,2.00,"92,767",15.55,10.75,0.04,0.26,22.50,12.09,Monday,Monday,2018/05/21
625540,1233,Old Second Bancorp,OSBC,15.3,15.45,15.1,15.15,-0.15,-0.98,"56,482",15.55,10.75,0.04,0.26,22.28,10.99,Tuesday,Tuesday,2018/05/22
625541,1229,Old Second Bancorp,OSBC,15.2,15.35,15.0,15.3,0.15,0.99,"46,756",15.55,10.75,0.04,0.26,22.50,12.09,Wednesday,Wednesday,2018/05/23
625542,1231,Old Second Bancorp,OSBC,15.3,15.45,15.15,15.35,0.05,0.33,"65,057",15.55,10.75,0.04,0.26,22.57,12.45,Thursday,Thursday,2018/05/24
625543,1235,Old Second Bancorp,OSBC,15.3,15.3,15.0,15.1,-0.25,-1.63,"46,595",15.55,10.75,0.04,0.26,22.21,10.62,Friday,Friday,2018/05/25
625544,1229,Old Second Bancorp,OSBC,15.0,15.1,14.65,14.85,-0.25,-1.66,"46,506",15.55,10.75,0.04,0.27,21.84,8.79,Tuesday,Tuesday,2018/05/29
