,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
493728,425,Lindblad Expeditions Holdings,LIND,10.15,10.38,10.10,10.27,0.20,1.99,"182,365",11.26,8.66,...,...,...,4.90,Thursday,Thursday,2018/03/29
493729,415,Lindblad Expeditions Holdings,LIND,10.78,10.94,10.73,10.84,0.04,0.37,"56,944",11.26,8.66,...,...,...,10.73,Wednesday,Wednesday,2018/04/11
493730,415,Lindblad Expeditions Holdings,LIND,10.88,10.98,10.83,10.89,0.05,0.46,"89,579",11.26,8.66,...,...,...,11.24,Thursday,Thursday,2018/04/12
493731,417,Lindblad Expeditions Holdings,LIND,10.99,11.13,10.99,11.13,0.17,1.55,"41,016",11.26,8.66,...,...,...,13.69,Tuesday,Tuesday,2018/04/17
493732,422,Lindblad Expeditions Holdings,LIND,11.12,11.25,11.07,11.22,0.09,0.81,"76,233",11.26,8.66,...,...,...,14.61,Wednesday,Wednesday,2018/04/18
493733,407,Lindblad Expeditions Holdings,LIND,11.18,11.29,11.12,11.22,...,...,"32,133",11.29,8.66,...,...,...,14.61,Thursday,Thursday,2018/04/19
493734,413,Lindblad Expeditions Holdings,LIND,11.17,11.35,11.15,11.33,0.11,0.98,"63,630",11.35,8.66,...,...,...,15.73,Friday,Friday,2018/04/20
493735,418,Lindblad Expeditions Holdings,LIND,11.34,11.43,11.16,11.2,-0.11,-0.97,"32,875",12.07,8.66,...,...,...,14.40,Tuesday,Tuesday,2018/04/24
493736,410,Lindblad Expeditions Holdings,LIND,11.21,11.25,10.95,10.97,-0.23,-2.05,"119,896",12.07,8.66,...,...,...,12.05,Wednesday,Wednesday,2018/04/25
493737,406,Lindblad Expeditions Holdings,LIND,10.98,10.99,10.86,10.93,-0.01,-0.09,"19,093",12.07,8.66,...,...,...,11.64,Friday,Friday,2018/04/27
493738,425,Lindblad Expeditions Holdings,LIND,10.92,11.03,10.87,10.95,0.02,0.18,"25,506",12.07,8.66,...,...,...,11.85,Monday,Monday,2018/04/30
493739,407,Lindblad Expeditions Holdings,LIND,10.96,10.96,10.82,10.93,-0.02,-0.18,"36,173",12.07,8.66,...,...,...,11.64,Tuesday,Tuesday,2018/05/01
493740,413,Lindblad Expeditions Holdings,LIND,11.09,11.36,10.89,11.05,0.10,0.91,"105,860",12.07,8.66,...,...,...,12.87,Thursday,Thursday,2018/05/03
493741,409,Lindblad Expeditions Holdings,LIND,11.05,11.8,11.05,11.65,0.60,5.43,"163,596",12.07,8.66,...,...,582.50,19.00,Friday,Friday,2018/05/04
493742,435,Lindblad Expeditions Holdings,LIND,11.69,11.84,11.6,11.76,0.11,0.94,"172,349",12.07,8.66,...,...,588.00,20.12,Monday,Monday,2018/05/07
493743,413,Lindblad Expeditions Holdings,LIND,11.77,11.99,11.75,11.76,...,...,"116,477",12.07,8.66,...,...,588.00,20.12,Tuesday,Tuesday,2018/05/08
493744,430,Lindblad Expeditions Holdings,LIND,11.78,11.83,11.44,11.48,-0.28,-2.38,"84,342",12.07,8.66,...,...,574.00,17.26,Wednesday,Wednesday,2018/05/09
493745,420,Lindblad Expeditions Holdings,LIND,11.52,11.63,11.42,11.46,-0.02,-0.17,"115,333",12.07,8.66,...,...,573.00,17.06,Thursday,Thursday,2018/05/10
493746,424,Lindblad Expeditions Holdings,LIND,11.45,12.03,11.45,11.92,0.46,4.01,"522,864",12.07,8.66,...,...,596.00,21.76,Friday,Friday,2018/05/11
493747,417,Lindblad Expeditions Holdings,LIND,11.94,12.2,11.94,12.07,0.15,1.26,"91,569",12.2,8.66,...,...,603.50,23.29,Monday,Monday,2018/05/14
493748,420,Lindblad Expeditions Holdings,LIND,12.06,12.14,11.97,12.03,-0.04,-0.33,"231,964",12.2,8.66,...,...,601.50,22.88,Tuesday,Tuesday,2018/05/15
493749,420,Lindblad Expeditions Holdings,LIND,12.01,12.05,11.9,12.04,0.01,0.08,"71,218",12.20,8.66,...,...,602.00,22.98,Wednesday,Wednesday,2018/05/16
493750,413,Lindblad Expeditions Holdings,LIND,12.01,12.13,11.8,12.06,0.02,0.17,"208,320",12.20,8.66,...,...,603.00,23.19,Thursday,Thursday,2018/05/17
493751,411,Lindblad Expeditions Holdings,LIND,12.12,12.53,12.12,12.51,0.45,3.73,"129,246",12.53,8.66,...,...,625.50,27.78,Friday,Friday,2018/05/18
493752,418,Lindblad Expeditions Holdings,LIND,12.56,12.9,12.54,12.75,0.24,1.92,"264,948",12.9,8.66,...,...,637.50,30.23,Monday,Monday,2018/05/21
493753,420,Lindblad Expeditions Holdings,LIND,12.75,12.95,12.54,12.84,0.09,0.71,"226,982",12.95,8.66,...,...,642.00,31.15,Tuesday,Tuesday,2018/05/22
493754,423,Lindblad Expeditions Holdings,LIND,12.81,13.0,12.76,12.89,0.05,0.39,"110,710",13.0,8.66,...,...,644.50,31.66,Wednesday,Wednesday,2018/05/23
493755,424,Lindblad Expeditions Holdings,LIND,12.91,12.98,12.8,12.86,-0.03,-0.23,"244,438",13.00,8.66,...,...,643.00,31.36,Thursday,Thursday,2018/05/24
493756,409,Lindblad Expeditions Holdings,LIND,12.85,12.85,12.49,12.5,-0.36,-2.80,"137,122",13.00,8.66,...,...,625.00,27.68,Friday,Friday,2018/05/25
493757,414,Lindblad Expeditions Holdings,LIND,12.51,12.52,12.1,12.19,-0.31,-2.48,"273,372",13.00,8.66,...,...,609.50,24.51,Tuesday,Tuesday,2018/05/29
493758,422,Lindblad Expeditions Holdings,LIND,12.21,12.28,12.08,12.1,-0.09,-0.74,"256,370",13.00,8.66,...,...,605.00,23.60,Wednesday,Wednesday,2018/05/30
493759,426,Lindblad Expeditions Holdings,LIND,12.08,12.32,11.95,12.0,-0.10,-0.83,"259,872",13.00,8.66,...,...,600.00,22.57,Thursday,Thursday,2018/05/31
493760,425,Lindblad Expeditions Holdings,LIND,12.09,12.17,11.94,12.00,...,...,"202,956",13.00,8.66,...,...,600.00,22.57,Friday,Friday,2018/06/01
493761,415,Lindblad Expeditions Holdings,LIND,12.00,12.19,12.00,12.07,0.07,0.58,"167,079",13.00,8.66,...,...,603.50,23.29,Monday,Monday,2018/06/04
493762,417,Lindblad Expeditions Holdings,LIND,12.07,12.14,11.95,12.01,-0.06,-0.50,"170,517",13.0,8.66,...,...,600.50,22.68,Tuesday,Tuesday,2018/06/05
493763,425,Lindblad Expeditions Holdings,LIND,12.02,12.3,11.99,12.27,0.26,2.16,"120,587",13.00,8.66,...,...,613.50,25.33,Wednesday,Wednesday,2018/06/06
493764,424,Lindblad Expeditions Holdings,LIND,12.27,12.44,12.22,12.38,0.11,0.90,"52,648",13.0,8.66,...,...,619.00,26.46,Thursday,Thursday,2018/06/07
493765,418,Lindblad Expeditions Holdings,LIND,12.36,12.56,12.36,12.51,0.13,1.05,"94,670",13.0,8.66,...,...,625.50,27.78,Friday,Friday,2018/06/08
493766,415,Lindblad Expeditions Holdings,LIND,12.46,12.86,12.46,12.81,0.30,2.40,"103,033",13.00,8.66,...,...,640.50,30.85,Monday,Monday,2018/06/11
493767,421,Lindblad Expeditions Holdings,LIND,12.74,12.87,12.58,12.82,0.01,0.08,"121,706",13.0,8.66,...,...,641.00,30.95,Tuesday,Tuesday,2018/06/12
493768,425,Lindblad Expeditions Holdings,LIND,12.86,12.92,12.45,12.63,-0.19,-1.48,"131,718",13.0,8.66,...,...,631.50,29.01,Wednesday,Wednesday,2018/06/13
493769,428,Lindblad Expeditions Holdings,LIND,12.69,12.95,12.69,12.93,0.30,2.38,"144,365",13.0,8.66,...,...,646.50,32.07,Thursday,Thursday,2018/06/14
493770,411,Lindblad Expeditions Holdings,LIND,12.87,13.08,12.84,13.03,0.10,0.77,"272,069",13.08,8.66,...,...,651.50,33.09,Friday,Friday,2018/06/15
493771,420,Lindblad Expeditions Holdings,LIND,13.02,13.25,13.02,13.22,0.19,1.46,"160,548",13.25,8.66,...,...,661.00,35.04,Monday,Monday,2018/06/18
493772,418,Lindblad Expeditions Holdings,LIND,13.15,13.25,13.0,13.14,-0.08,-0.61,"200,847",13.25,8.66,...,...,657.00,34.22,Tuesday,Tuesday,2018/06/19
493773,422,Lindblad Expeditions Holdings,LIND,13.17,13.38,12.97,13.05,-0.09,-0.68,"144,453",13.38,8.66,...,...,652.50,33.30,Wednesday,Wednesday,2018/06/20
493774,426,Lindblad Expeditions Holdings,LIND,13.06,13.13,12.75,12.95,-0.10,-0.77,"95,049",13.38,8.66,...,...,647.50,32.28,Thursday,Thursday,2018/06/21
493775,421,Lindblad Expeditions Holdings,LIND,13.0,13.0,12.67,12.81,-0.14,-1.08,"253,334",13.38,8.66,...,...,640.50,30.85,Friday,Friday,2018/06/22
