,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276500,1190,NIC,EGOV,13.35,13.55,13.25,13.3,0.05,0.38,"628,992",22.40,12.65,0.32,2.41,17.49,-19.88,Thursday,Thursday,2018/03/29
276501,1173,NIC,EGOV,14.0,14.22,13.9,14.1,0.10,0.71,"300,127",22.40,12.65,0.32,2.27,18.54,-15.06,Wednesday,Wednesday,2018/04/11
276502,1175,NIC,EGOV,14.15,14.25,14.0,14.15,0.05,0.35,"234,005",22.4,12.65,0.32,2.26,18.61,-14.76,Thursday,Thursday,2018/04/12
276503,1180,NIC,EGOV,14.35,14.5,14.35,14.45,0.10,0.70,"315,826",22.40,12.65,0.32,2.21,19.00,-12.95,Tuesday,Tuesday,2018/04/17
276504,1184,NIC,EGOV,14.55,14.7,14.4,14.55,0.10,0.69,"400,189",22.4,12.65,0.32,2.20,19.13,-12.35,Wednesday,Wednesday,2018/04/18
276505,1185,NIC,EGOV,14.55,14.55,14.3,14.4,-0.15,-1.03,"376,962",22.40,12.65,0.32,2.22,18.94,-13.25,Thursday,Thursday,2018/04/19
276506,1183,NIC,EGOV,14.3,14.63,14.2,14.3,-0.10,-0.69,"460,331",22.40,12.65,0.32,2.24,18.81,-13.86,Friday,Friday,2018/04/20
276507,1182,NIC,EGOV,14.45,14.75,14.3,14.35,-0.10,-0.69,"672,098",22.4,12.65,0.32,2.23,18.87,-13.55,Tuesday,Tuesday,2018/04/24
276508,1185,NIC,EGOV,14.35,14.55,14.25,14.45,0.10,0.70,"458,186",22.4,12.65,0.32,2.21,19.00,-12.95,Wednesday,Wednesday,2018/04/25
276509,1180,NIC,EGOV,14.85,14.95,14.6,14.9,0.10,0.68,"478,866",22.40,12.65,0.32,2.15,19.59,-10.24,Friday,Friday,2018/04/27
276510,1182,NIC,EGOV,14.9,14.95,14.6,14.85,-0.05,-0.34,"1,162,980",22.4,12.65,0.32,2.15,19.53,-10.54,Monday,Monday,2018/04/30
276511,1179,NIC,EGOV,15.5,16.4,15.15,15.55,0.70,4.71,"1,943,059",22.4,12.65,0.32,2.06,19.92,-6.33,Tuesday,Tuesday,2018/05/01
276512,1175,NIC,EGOV,15.45,15.65,15.25,15.45,...,...,"615,089",21.50,12.65,0.32,2.07,19.80,-6.93,Thursday,Thursday,2018/05/03
276513,1181,NIC,EGOV,15.45,15.65,15.2,15.45,...,...,"449,388",21.50,12.65,0.32,2.07,19.80,-6.93,Friday,Friday,2018/05/04
276514,1186,NIC,EGOV,15.4,15.85,15.36,15.7,0.25,1.62,"624,939",21.43,12.65,0.32,2.04,20.12,-5.42,Monday,Monday,2018/05/07
276515,1187,NIC,EGOV,15.85,16.0,15.55,15.75,0.05,0.32,"666,273",21.25,12.65,0.32,2.03,20.18,-5.12,Tuesday,Tuesday,2018/05/08
276516,1187,NIC,EGOV,15.75,15.88,15.57,15.8,0.05,0.32,"671,706",21.25,12.65,0.32,2.03,20.24,-4.82,Wednesday,Wednesday,2018/05/09
276517,1178,NIC,EGOV,15.9,15.9,15.45,15.5,-0.30,-1.90,"597,587",21.25,12.65,0.32,2.06,19.86,-6.63,Thursday,Thursday,2018/05/10
276518,1185,NIC,EGOV,15.55,15.55,15.25,15.5,...,...,"804,552",21.25,12.65,0.32,2.06,19.86,-6.63,Friday,Friday,2018/05/11
