,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344562,789,Fortive,FTV,77.02,77.96,76.6,77.52,0.87,1.14,"1,273,845",80.31,59.38,0.28,0.36,26.19,7.15,Thursday,Thursday,2018/03/29
344563,782,Fortive,FTV,75.13,75.37,74.36,74.45,-1.35,-1.78,"1,102,727",80.31,59.88,0.28,0.38,25.15,2.90,Wednesday,Wednesday,2018/04/11
344564,784,Fortive,FTV,75.0,75.38,74.63,74.75,0.30,0.40,"1,305,426",80.31,59.88,0.28,0.37,25.25,3.32,Thursday,Thursday,2018/04/12
344565,778,Fortive,FTV,75.81,77.56,75.71,76.73,1.47,1.95,"2,094,137",80.31,59.88,0.28,0.36,25.92,6.05,Tuesday,Tuesday,2018/04/17
344566,780,Fortive,FTV,77.23,77.79,76.67,77.14,0.41,0.53,"771,390",80.31,59.88,0.28,0.36,26.06,6.62,Wednesday,Wednesday,2018/04/18
344567,784,Fortive,FTV,77.12,77.45,76.36,76.77,-0.37,-0.48,"1,065,832",80.31,59.88,0.28,0.36,25.94,6.11,Thursday,Thursday,2018/04/19
344568,780,Fortive,FTV,76.95,77.09,76.17,76.74,-0.03,-0.04,"1,142,304",80.31,59.97,0.28,0.36,25.93,6.07,Friday,Friday,2018/04/20
344569,781,Fortive,FTV,76.67,76.93,72.26,73.05,-3.25,-4.26,"1,806,334",80.31,60.40,0.28,0.38,24.68,0.97,Tuesday,Tuesday,2018/04/24
344570,786,Fortive,FTV,72.82,73.11,71.99,72.2,-0.85,-1.16,"1,738,835",80.31,60.40,0.28,0.39,24.39,-0.21,Wednesday,Wednesday,2018/04/25
344571,783,Fortive,FTV,71.65,71.83,69.08,71.31,-0.96,-1.33,"3,679,698",80.31,60.40,0.28,0.39,24.09,-1.44,Friday,Friday,2018/04/27
344572,782,Fortive,FTV,71.65,71.91,70.31,70.31,-1.00,-1.40,"1,639,999",80.31,60.40,0.28,0.40,22.46,-2.82,Monday,Monday,2018/04/30
344573,787,Fortive,FTV,70.33,72.06,69.86,72.04,1.73,2.46,"1,968,269",80.31,60.40,0.28,0.39,23.02,-0.43,Tuesday,Tuesday,2018/05/01
344574,785,Fortive,FTV,70.89,72.74,70.59,72.51,0.99,1.38,"1,868,366",80.31,60.40,0.28,0.39,23.17,0.22,Thursday,Thursday,2018/05/03
344575,784,Fortive,FTV,71.99,73.39,71.78,73.29,0.78,1.08,"1,229,044",80.31,60.40,0.28,0.38,23.42,1.30,Friday,Friday,2018/05/04
