,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
448605,387,ITUS,ITUS,3.8,3.99,3.61,3.84,0.05,1.32,"396,967",6.43,0.60,...,...,...,62.71,Thursday,Thursday,2018/03/29
448606,380,ITUS,ITUS,4.51,4.56,4.3,4.43,-0.15,-3.28,"203,401",6.43,0.60,...,...,...,87.71,Wednesday,Wednesday,2018/04/11
448607,375,ITUS,ITUS,4.45,4.64,4.3,4.59,0.16,3.61,"174,704",6.43,0.6,...,...,...,94.49,Thursday,Thursday,2018/04/12
448608,377,ITUS,ITUS,4.35,4.42,3.99,4.04,-0.30,-6.91,"255,664",6.43,0.6,...,...,...,71.19,Tuesday,Tuesday,2018/04/17
448609,383,ITUS,ITUS,4.15,4.38,4.1,4.2,0.16,3.96,"156,691",6.43,0.60,...,...,...,77.97,Wednesday,Wednesday,2018/04/18
448610,366,ITUS,ITUS,4.1,4.3,4.04,4.1,-0.10,-2.38,"124,885",6.43,0.6,...,...,...,73.73,Thursday,Thursday,2018/04/19
448611,371,ITUS,ITUS,4.1,4.12,3.95,4.03,-0.07,-1.71,"98,151",6.43,0.60,...,...,...,70.76,Friday,Friday,2018/04/20
448612,379,ITUS,ITUS,4.0,4.01,3.77,3.87,-0.11,-2.76,"192,413",6.43,0.6,...,...,...,63.98,Tuesday,Tuesday,2018/04/24
448613,373,ITUS,ITUS,3.86,3.92,3.58,3.67,-0.20,-5.17,"206,646",6.43,0.60,...,...,...,55.51,Wednesday,Wednesday,2018/04/25
448614,367,ITUS,ITUS,3.81,3.85,3.71,3.83,0.03,0.79,"55,936",6.43,0.6,...,...,...,62.29,Friday,Friday,2018/04/27
448615,382,ITUS,ITUS,3.91,3.93,3.64,3.73,-0.10,-2.61,"91,109",6.43,0.6,...,...,...,58.05,Monday,Monday,2018/04/30
448616,370,ITUS,ITUS,3.7,3.72,3.6,3.61,-0.12,-3.22,"71,976",6.43,0.60,...,...,...,52.97,Tuesday,Tuesday,2018/05/01
448617,375,ITUS,ITUS,3.63,3.68,3.52,3.56,-0.09,-2.47,"89,242",6.43,0.60,...,...,...,50.85,Thursday,Thursday,2018/05/03
448618,369,ITUS,ITUS,3.55,3.87,3.54,3.69,0.13,3.65,"118,293",6.43,0.60,...,...,...,56.36,Friday,Friday,2018/05/04
448619,392,ITUS,ITUS,3.69,3.78,3.68,3.71,0.02,0.54,"63,367",6.43,0.60,...,...,...,57.20,Monday,Monday,2018/05/07
448620,374,ITUS,ITUS,3.82,3.82,3.61,3.7,-0.01,-0.27,"127,123",6.43,0.6,...,...,...,56.78,Tuesday,Tuesday,2018/05/08
448621,391,ITUS,ITUS,3.7,3.72,3.55,3.61,-0.09,-2.43,"119,122",6.43,0.6,...,...,...,52.97,Wednesday,Wednesday,2018/05/09
448622,382,ITUS,ITUS,3.55,3.61,3.30,3.52,-0.09,-2.49,"290,697",6.43,0.60,...,...,...,49.15,Thursday,Thursday,2018/05/10
448623,383,ITUS,ITUS,3.5,3.51,3.33,3.39,-0.13,-3.69,"124,332",6.43,0.60,...,...,...,43.64,Friday,Friday,2018/05/11
448624,377,ITUS,ITUS,3.43,3.48,3.37,3.41,0.02,0.59,"85,952",6.43,0.60,...,...,...,44.49,Monday,Monday,2018/05/14
448625,382,ITUS,ITUS,3.37,3.43,3.32,3.39,-0.02,-0.59,"83,280",6.43,0.60,...,...,...,43.64,Tuesday,Tuesday,2018/05/15
448626,380,ITUS,ITUS,3.37,3.48,3.37,3.41,0.02,0.59,"128,690",6.43,0.60,...,...,...,44.49,Wednesday,Wednesday,2018/05/16
448627,375,ITUS,ITUS,3.45,3.65,3.41,3.6,0.19,5.57,"164,262",6.43,0.60,...,...,...,52.55,Thursday,Thursday,2018/05/17
448628,374,ITUS,ITUS,3.68,3.79,3.64,3.7,0.10,2.77,"115,690",6.43,0.60,...,...,...,56.78,Friday,Friday,2018/05/18
448629,380,ITUS,ITUS,3.7,3.75,3.51,3.65,-0.05,-1.35,"102,544",6.43,0.60,...,...,...,54.66,Monday,Monday,2018/05/21
448630,383,ITUS,ITUS,3.69,3.7,3.52,3.55,-0.10,-2.74,"63,455",6.43,0.60,...,...,...,50.42,Tuesday,Tuesday,2018/05/22
448631,383,ITUS,ITUS,3.55,3.6,3.49,3.55,...,0.04,"86,826",6.43,0.60,...,...,...,50.48,Wednesday,Wednesday,2018/05/23
448632,383,ITUS,ITUS,3.6,3.64,3.49,3.57,0.02,0.52,"77,870",6.43,0.60,...,...,...,51.27,Thursday,Thursday,2018/05/24
448633,372,ITUS,ITUS,3.59,3.7,3.55,3.6,0.03,0.84,"60,388",6.43,0.60,...,...,...,52.54,Friday,Friday,2018/05/25
448634,376,ITUS,ITUS,3.59,3.67,3.5,3.63,0.03,0.83,"51,768",6.43,0.60,...,...,...,53.81,Tuesday,Tuesday,2018/05/29
448635,383,ITUS,ITUS,3.67,3.69,3.57,3.65,0.02,0.55,"81,708",6.43,0.60,...,...,...,54.66,Wednesday,Wednesday,2018/05/30
448636,387,ITUS,ITUS,3.65,3.79,3.5,3.52,-0.13,-3.56,"173,572",6.43,0.60,...,...,...,49.15,Thursday,Thursday,2018/05/31
448637,388,ITUS,ITUS,3.55,3.75,3.52,3.69,0.17,4.83,"126,725",6.43,0.60,...,...,...,56.36,Friday,Friday,2018/06/01
448638,380,ITUS,ITUS,3.70,3.75,3.56,3.65,-0.04,-1.08,"123,388",6.43,0.60,...,...,...,54.66,Monday,Monday,2018/06/04
448639,380,ITUS,ITUS,3.63,3.71,3.60,3.64,-0.01,-0.27,"73,768",6.43,0.60,...,...,...,54.24,Tuesday,Tuesday,2018/06/05
448640,391,ITUS,ITUS,3.62,3.79,3.61,3.68,0.04,1.10,"135,307",6.43,0.60,...,...,...,55.93,Wednesday,Wednesday,2018/06/06
448641,385,ITUS,ITUS,3.65,3.75,3.6,3.61,-0.07,-1.90,"51,936",6.43,0.6,...,...,...,52.97,Thursday,Thursday,2018/06/07
448642,383,ITUS,ITUS,3.62,3.69,3.6,3.6,-0.01,-0.28,"60,764",6.43,0.6,...,...,...,52.54,Friday,Friday,2018/06/08
448643,378,ITUS,ITUS,3.6,3.61,3.21,3.32,-0.28,-7.78,"431,524",6.43,0.60,...,...,...,40.68,Monday,Monday,2018/06/11
448644,385,ITUS,ITUS,3.28,3.33,3.21,3.26,-0.06,-1.81,"104,129",6.43,0.6,...,...,...,38.14,Tuesday,Tuesday,2018/06/12
448645,385,ITUS,ITUS,3.45,3.6,3.36,3.52,0.26,7.98,"391,465",6.43,0.6,...,...,...,49.15,Wednesday,Wednesday,2018/06/13
448646,391,ITUS,ITUS,3.58,3.58,3.44,3.48,-0.04,-1.14,"101,736",6.43,0.6,...,...,...,47.46,Thursday,Thursday,2018/06/14
448647,373,ITUS,ITUS,3.45,3.45,3.27,3.33,-0.15,-4.31,"127,383",6.43,0.6,...,...,...,41.10,Friday,Friday,2018/06/15
448648,379,ITUS,ITUS,3.3,3.4,3.25,3.31,-0.02,-0.60,"85,051",6.43,0.6,...,...,...,40.25,Monday,Monday,2018/06/18
448649,380,ITUS,ITUS,3.27,3.29,3.06,3.14,-0.17,-5.14,"212,823",6.43,0.60,...,...,...,33.05,Tuesday,Tuesday,2018/06/19
448650,379,ITUS,ITUS,3.10,3.16,2.96,3.07,-0.07,-2.23,"147,402",6.43,0.60,...,...,...,30.08,Wednesday,Wednesday,2018/06/20
448651,386,ITUS,ITUS,3.05,3.19,3.0,3.05,-0.02,-0.65,"109,291",6.43,0.60,...,...,...,29.24,Thursday,Thursday,2018/06/21
448652,383,ITUS,ITUS,3.07,3.18,3.0,3.18,0.13,4.26,"143,172",6.43,0.6,...,...,...,34.75,Friday,Friday,2018/06/22
