,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150966,335,Cboe Global Markets,CBOE,112.46,115.36,112.09,114.1,2.19,1.96,"1,384,024",138.54,78.83,1.08,0.95,32.14,-8.42,Thursday,Thursday,2018/03/29
150967,329,Cboe Global Markets,CBOE,109.67,109.75,108.03,108.45,-1.83,-1.66,"1,072,641",138.54,80.12,1.08,1.00,30.55,-12.95,Wednesday,Wednesday,2018/04/11
150968,332,Cboe Global Markets,CBOE,108.92,110.65,108.22,109.67,1.22,1.12,"669,169",138.54,80.58,1.08,0.98,30.89,-11.98,Thursday,Thursday,2018/04/12
150969,332,Cboe Global Markets,CBOE,109.63,110.32,109.1,110.09,1.28,1.18,"733,891",138.54,81.75,1.08,0.98,31.01,-11.64,Tuesday,Tuesday,2018/04/17
150970,333,Cboe Global Markets,CBOE,110.25,110.67,109.3,109.33,-0.76,-0.69,"499,612",138.54,81.85,1.08,0.99,30.80,-12.25,Wednesday,Wednesday,2018/04/18
150971,334,Cboe Global Markets,CBOE,108.99,110.4,108.8,109.88,0.55,0.50,"906,874",138.54,81.85,1.08,0.98,30.95,-11.81,Thursday,Thursday,2018/04/19
150972,334,Cboe Global Markets,CBOE,110.19,110.89,109.64,110.16,0.28,0.25,"546,391",138.54,81.85,1.08,0.98,31.03,-11.58,Friday,Friday,2018/04/20
150973,331,Cboe Global Markets,CBOE,108.49,108.88,105.48,105.55,-2.39,-2.21,"1,033,854",138.54,81.85,1.08,1.02,29.73,-15.28,Tuesday,Tuesday,2018/04/24
150974,332,Cboe Global Markets,CBOE,105.26,106.59,104.33,106.27,0.72,0.68,"1,032,052",138.54,81.85,1.08,1.02,29.94,-14.70,Wednesday,Wednesday,2018/04/25
150975,327,Cboe Global Markets,CBOE,106.67,107.45,105.16,106.19,-0.68,-0.64,"829,406",138.54,81.85,1.08,1.02,29.91,-14.77,Friday,Friday,2018/04/27
150976,328,Cboe Global Markets,CBOE,106.61,108.31,106.61,106.78,0.59,0.56,"760,414",138.54,82.1,1.08,1.01,30.08,-14.29,Monday,Monday,2018/04/30
150977,327,Cboe Global Markets,CBOE,106.39,107.4,105.89,107.29,0.51,0.48,"871,712",138.54,82.1,1.08,1.01,30.22,-13.89,Tuesday,Tuesday,2018/05/01
150978,325,Cboe Global Markets,CBOE,106.68,107.0,104.54,105.45,-1.34,-1.25,"1,826,571",138.54,82.14,1.08,1.02,29.70,-15.36,Thursday,Thursday,2018/05/03
150979,329,Cboe Global Markets,CBOE,108.5,108.5,101.89,102.49,-2.96,-2.81,"2,081,556",138.54,82.14,1.08,1.05,28.87,-17.74,Friday,Friday,2018/05/04
150980,332,Cboe Global Markets,CBOE,102.42,104.15,101.9,103.16,0.67,0.65,"1,289,599",138.54,82.14,1.08,1.05,23.29,-17.20,Monday,Monday,2018/05/07
150981,334,Cboe Global Markets,CBOE,102.1,103.52,102.0,102.37,-0.79,-0.77,"1,114,281",138.54,82.54,1.08,1.05,23.11,-17.83,Tuesday,Tuesday,2018/05/08
