,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
510561,1166,Luxfer Holdings,LXFR,12.6,13.09,12.6,12.8,0.25,1.99,"44,801",16.21,10.85,0.50,3.91,...,-18.99,Thursday,Thursday,2018/03/29
510562,1160,Luxfer Holdings,LXFR,13.39,13.52,13.21,13.3,-0.08,-0.60,"29,395",16.21,10.85,0.50,3.76,...,-15.82,Wednesday,Wednesday,2018/04/11
510563,1162,Luxfer Holdings,LXFR,13.31,13.58,13.18,13.39,0.21,1.63,"46,095",16.21,10.85,0.50,3.73,...,-15.25,Thursday,Thursday,2018/04/12
510564,1155,Luxfer Holdings,LXFR,14.02,14.49,14.02,14.21,0.22,1.57,"30,575",16.21,10.85,0.50,3.52,...,-10.06,Tuesday,Tuesday,2018/04/17
510565,1158,Luxfer Holdings,LXFR,14.14,14.36,13.93,13.98,-0.23,-1.62,"36,912",16.21,10.85,0.50,3.58,...,-11.52,Wednesday,Wednesday,2018/04/18
510566,1164,Luxfer Holdings,LXFR,13.99,14.29,13.76,14.15,0.17,1.22,"119,839",16.21,10.88,0.50,3.53,...,-10.44,Thursday,Thursday,2018/04/19
510567,1157,Luxfer Holdings,LXFR,14.1,14.1,13.8,13.99,-0.16,-1.13,"84,663",16.21,10.99,0.50,3.57,...,-11.46,Friday,Friday,2018/04/20
510568,1159,Luxfer Holdings,LXFR,14.09,15.1,14.04,14.76,0.69,4.90,"232,428",16.21,11.29,0.50,3.39,...,-6.58,Tuesday,Tuesday,2018/04/24
510569,1162,Luxfer Holdings,LXFR,14.8,14.8,14.33,14.34,-0.42,-2.85,"78,752",16.21,11.30,0.50,3.49,...,-9.24,Wednesday,Wednesday,2018/04/25
510570,1162,Luxfer Holdings,LXFR,14.02,14.21,13.8,13.8,-0.18,-1.29,"70,185",16.21,11.30,0.50,3.62,...,-12.66,Friday,Friday,2018/04/27
