,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172721,416,China Mobile ADR,CHL,47.15,47.3,47.14,47.23,0.30,0.64,"856,312",56.93,44.55,2.02,4.27,11.46,-6.55,Monday,Monday,2018/05/14
172722,417,China Mobile ADR,CHL,46.97,47.1,46.75,46.91,-0.32,-0.68,"1,055,701",56.93,44.55,2.02,4.30,11.38,-7.18,Tuesday,Tuesday,2018/05/15
172723,418,China Mobile ADR,CHL,47.11,47.14,46.7,46.93,0.02,0.04,"1,033,295",56.93,44.55,2.02,4.30,11.38,-7.14,Wednesday,Wednesday,2018/05/16
172724,417,China Mobile ADR,CHL,46.84,46.85,46.47,46.51,-0.42,-0.89,"623,921",56.93,44.55,2.02,4.34,11.28,-7.97,Thursday,Thursday,2018/05/17
172725,417,China Mobile ADR,CHL,46.61,46.62,46.4,46.56,0.05,0.11,"780,313",56.93,44.55,2.02,4.33,11.29,-7.87,Friday,Friday,2018/05/18
172726,416,China Mobile ADR,CHL,46.83,46.97,46.58,46.84,0.28,0.60,"603,232",56.93,44.55,2.02,4.30,11.36,-7.32,Monday,Monday,2018/05/21
172727,418,China Mobile ADR,CHL,47.0,47.19,46.93,47.02,0.18,0.38,"645,705",56.93,44.55,2.02,4.29,11.41,-6.96,Tuesday,Tuesday,2018/05/22
172728,418,China Mobile ADR,CHL,45.83,46.23,45.65,46.2,0.19,0.41,"625,671",56.93,44.55,2.02,4.36,11.21,-8.59,Wednesday,Wednesday,2018/05/23
172729,417,China Mobile ADR,CHL,46.25,46.35,45.63,45.64,-0.56,-1.21,"1,496,895",56.93,44.55,2.02,4.42,11.07,-9.70,Thursday,Thursday,2018/05/24
172730,420,China Mobile ADR,CHL,45.74,45.9,45.48,45.63,-0.01,-0.02,"1,302,733",56.93,44.55,2.02,4.42,11.07,-9.72,Friday,Friday,2018/05/25
172731,417,China Mobile ADR,CHL,45.2,45.39,45.04,45.17,-0.46,-1.01,"939,662",56.93,44.55,2.02,4.46,10.96,-10.63,Tuesday,Tuesday,2018/05/29
172732,419,China Mobile ADR,CHL,44.98,45.02,44.49,44.66,-0.51,-1.13,"976,718",56.93,44.49,2.02,4.51,10.83,-11.63,Wednesday,Wednesday,2018/05/30
172733,419,China Mobile ADR,CHL,44.67,44.95,44.53,44.92,0.26,0.58,"693,866",56.93,44.49,2.02,4.49,10.90,-11.12,Thursday,Thursday,2018/05/31
172734,419,China Mobile ADR,CHL,45.09,45.44,45.06,45.25,0.33,0.73,"492,670",56.93,44.49,2.02,4.46,10.98,-10.47,Friday,Friday,2018/06/01
172735,419,China Mobile ADR,CHL,45.64,46.11,45.62,46.05,0.80,1.77,"644,893",56.93,44.49,2.02,4.38,11.17,-8.88,Monday,Monday,2018/06/04
172736,417,China Mobile ADR,CHL,46.08,46.18,45.96,46.14,0.09,0.20,"391,839",56.93,44.49,2.02,4.37,11.19,-8.71,Tuesday,Tuesday,2018/06/05
172737,420,China Mobile ADR,CHL,46.19,46.48,46.06,46.45,0.31,0.67,"455,715",56.93,44.49,2.02,4.34,11.27,-8.09,Wednesday,Wednesday,2018/06/06
172738,419,China Mobile ADR,CHL,46.24,46.49,46.15,46.39,-0.06,-0.13,"667,060",56.93,44.49,2.02,4.35,11.25,-8.21,Thursday,Thursday,2018/06/07
172739,418,China Mobile ADR,CHL,45.67,45.89,45.52,45.82,-0.57,-1.23,"526,307",56.93,44.49,2.02,4.40,11.11,-9.34,Friday,Friday,2018/06/08
172740,418,China Mobile ADR,CHL,45.74,45.9,45.7,45.7,-0.12,-0.26,"510,671",56.93,44.49,2.02,4.41,11.09,-9.58,Monday,Monday,2018/06/11
172741,415,China Mobile ADR,CHL,45.72,45.91,45.65,45.84,0.14,0.31,"367,861",56.93,44.49,2.02,4.40,11.12,-9.30,Tuesday,Tuesday,2018/06/12
172742,417,China Mobile ADR,CHL,45.47,45.65,45.33,45.37,-0.47,-1.03,"559,724",56.93,44.49,2.02,4.44,11.01,-10.23,Wednesday,Wednesday,2018/06/13
172743,417,China Mobile ADR,CHL,45.14,45.34,45.01,45.17,-0.20,-0.44,"600,378",56.93,44.49,2.02,4.46,10.96,-10.63,Thursday,Thursday,2018/06/14
172744,417,China Mobile ADR,CHL,44.85,44.94,44.68,44.94,-0.23,-0.51,"890,415",56.93,44.49,2.02,4.49,10.90,-11.08,Friday,Friday,2018/06/15
172745,418,China Mobile ADR,CHL,44.68,44.78,44.39,44.6,-0.34,-0.76,"993,425",56.93,44.39,2.02,4.52,10.82,-11.75,Monday,Monday,2018/06/18
172746,419,China Mobile ADR,CHL,44.15,44.5,44.09,44.38,-0.22,-0.49,"574,669",56.93,44.09,2.02,4.54,10.77,-12.19,Tuesday,Tuesday,2018/06/19
172747,418,China Mobile ADR,CHL,44.44,44.54,44.08,44.11,-0.27,-0.61,"579,747",56.93,44.08,2.02,4.57,10.70,-12.72,Wednesday,Wednesday,2018/06/20
172748,420,China Mobile ADR,CHL,43.96,44.08,43.69,43.7,-0.41,-0.93,"928,297",56.93,43.69,2.02,4.61,10.60,-13.53,Thursday,Thursday,2018/06/21
172749,420,China Mobile ADR,CHL,44.03,44.26,43.96,44.15,0.45,1.03,"711,641",56.93,43.69,2.02,4.57,10.71,-12.64,Friday,Friday,2018/06/22
172750,422,China Mobile ADR,CHL,43.94,43.96,43.63,43.74,-0.41,-0.93,"762,280",56.93,43.63,2.02,4.61,10.61,-13.45,Monday,Monday,2018/06/25
172751,418,China Mobile ADR,CHL,44.24,44.77,44.14,44.59,0.85,1.94,"905,164",56.93,43.63,2.02,4.52,10.82,-11.77,Tuesday,Tuesday,2018/06/26
172752,423,China Mobile ADR,CHL,44.2,44.37,43.74,43.78,-0.81,-1.82,"819,879",56.93,43.63,2.02,4.61,10.62,-13.38,Wednesday,Wednesday,2018/06/27
172753,426,China Mobile ADR,CHL,43.91,44.63,43.91,44.6,0.82,1.87,"987,850",56.93,43.63,2.02,4.52,10.82,-11.75,Thursday,Thursday,2018/06/28
172754,421,China Mobile ADR,CHL,44.58,44.62,44.37,44.39,-0.21,-0.47,"713,629",56.93,43.63,2.02,4.54,10.77,-12.17,Friday,Friday,2018/06/29
172755,422,China Mobile ADR,CHL,44.11,44.36,44.05,44.27,-0.12,-0.27,"641,852",56.93,43.63,2.02,4.55,10.74,-12.41,Monday,Monday,2018/07/02
172756,421,China Mobile ADR,CHL,43.80,44.39,43.67,43.96,-0.31,-0.70,"738,159",56.93,43.63,2.02,4.59,10.66,-13.02,Tuesday,Tuesday,2018/07/03
172757,423,China Mobile ADR,CHL,44.23,44.42,44.10,44.25,0.29,0.66,"527,891",56.93,43.63,2.02,4.56,10.73,-12.45,Thursday,Thursday,2018/07/05
172758,422,China Mobile ADR,CHL,44.5,44.91,44.43,44.82,0.57,1.29,"896,586",56.93,43.63,2.02,4.50,10.87,-11.32,Friday,Friday,2018/07/06
172759,425,China Mobile ADR,CHL,45.10,45.4,45.10,45.33,0.51,1.14,"633,935",56.93,43.63,2.02,4.45,11.00,-10.31,Monday,Monday,2018/07/09
172760,424,China Mobile ADR,CHL,45.34,45.54,45.21,45.47,0.14,0.31,"815,218",56.93,43.63,2.02,4.43,11.03,-10.03,Tuesday,Tuesday,2018/07/10
172761,423,China Mobile ADR,CHL,45.06,45.24,44.91,45.03,-0.44,-0.97,"751,158",56.93,43.63,2.02,4.48,10.92,-10.90,Wednesday,Wednesday,2018/07/11
172762,423,China Mobile ADR,CHL,44.74,44.75,44.52,44.70,-0.33,-0.73,"714,525",56.93,43.63,2.02,4.51,10.84,-11.56,Thursday,Thursday,2018/07/12
172763,424,China Mobile ADR,CHL,44.24,44.24,43.94,44.10,-0.60,-1.34,"794,833",56.93,43.63,2.02,4.57,10.70,-12.74,Friday,Friday,2018/07/13
172764,423,China Mobile ADR,CHL,44.13,44.13,43.88,43.98,-0.12,-0.27,"489,364",56.93,43.63,2.02,4.58,10.67,-12.98,Monday,Monday,2018/07/16
172765,423,China Mobile ADR,CHL,43.77,43.9,43.65,43.76,-0.22,-0.50,"437,491",56.93,43.63,2.02,4.61,10.62,-13.42,Tuesday,Tuesday,2018/07/17
172766,424,China Mobile ADR,CHL,43.53,43.64,43.34,43.53,-0.23,-0.53,"658,668",56.93,43.34,2.02,4.63,10.56,-13.87,Wednesday,Wednesday,2018/07/18
172767,423,China Mobile ADR,CHL,43.44,43.62,43.25,43.46,-0.07,-0.16,"819,801",56.93,43.25,2.02,4.64,10.54,-14.01,Thursday,Thursday,2018/07/19
172768,421,China Mobile ADR,CHL,43.66,43.97,43.58,43.95,0.49,1.13,"600,183",56.93,43.25,2.02,4.59,10.66,-13.04,Friday,Friday,2018/07/20
172769,423,China Mobile ADR,CHL,43.99,44.19,43.96,44.16,0.21,0.48,"563,841",56.93,43.25,2.02,4.56,10.71,-12.62,Monday,Monday,2018/07/23
172770,424,China Mobile ADR,CHL,44.52,44.82,44.5,44.69,0.53,1.20,"748,787",56.93,43.25,2.02,4.51,10.84,-11.57,Tuesday,Tuesday,2018/07/24
172771,425,China Mobile ADR,CHL,44.64,44.75,44.5,44.75,0.06,0.13,"698,898",56.93,43.25,2.02,4.50,10.86,-11.46,Wednesday,Wednesday,2018/07/25
172772,426,China Mobile ADR,CHL,44.53,44.71,44.47,44.49,-0.26,-0.58,"548,706",56.93,43.25,2.02,4.53,10.79,-11.97,Thursday,Thursday,2018/07/26
172773,426,China Mobile ADR,CHL,44.75,44.75,44.47,44.63,0.14,0.31,"488,971",56.93,43.25,2.02,4.52,10.83,-11.69,Friday,Friday,2018/07/27
172774,423,China Mobile ADR,CHL,44.82,44.83,44.55,44.56,-0.07,-0.16,"540,173",56.93,43.25,2.02,4.52,10.81,-11.83,Monday,Monday,2018/07/30
172775,425,China Mobile ADR,CHL,44.75,45.55,44.75,45.43,0.87,1.95,"1,061,986",56.93,43.25,2.02,4.44,11.02,-10.11,Tuesday,Tuesday,2018/07/31
172776,426,China Mobile ADR,CHL,44.63,44.66,44.21,44.37,-1.06,-2.33,"810,946",56.93,43.25,2.02,4.54,10.76,-12.21,Wednesday,Wednesday,2018/08/01
172777,424,China Mobile ADR,CHL,44.12,44.26,43.8,44.21,-0.16,-0.36,"722,468",56.93,43.25,2.02,4.56,10.72,-12.52,Thursday,Thursday,2018/08/02
172778,428,China Mobile ADR,CHL,44.36,44.62,44.33,44.57,0.36,0.81,"587,546",56.93,43.25,2.02,4.52,10.81,-11.81,Friday,Friday,2018/08/03
172779,428,China Mobile ADR,CHL,44.38,44.42,44.22,44.34,-0.23,-0.52,"789,812",56.93,43.25,2.02,4.55,10.76,-12.27,Monday,Monday,2018/08/06
172780,426,China Mobile ADR,CHL,44.9,44.9,44.58,44.77,0.43,0.97,"840,977",56.93,43.25,2.02,4.50,10.86,-11.42,Tuesday,Tuesday,2018/08/07
172781,426,China Mobile ADR,CHL,44.68,45.12,44.51,45.06,0.29,0.65,"1,004,612",56.93,43.25,2.02,4.47,10.93,-10.84,Wednesday,Wednesday,2018/08/08
172782,425,China Mobile ADR,CHL,45.41,45.74,45.37,45.48,0.42,0.93,"827,325",56.93,43.25,2.02,4.43,11.03,-10.01,Thursday,Thursday,2018/08/09
172783,426,China Mobile ADR,CHL,45.12,45.45,44.9,45.41,-0.07,-0.15,"1,276,661",56.93,43.25,2.02,4.44,10.28,-10.15,Friday,Friday,2018/08/10
172784,425,China Mobile ADR,CHL,45.0,45.12,44.73,44.82,-0.59,-1.30,"925,104",56.65,43.25,2.02,4.50,10.15,-11.32,Monday,Monday,2018/08/13
172785,427,China Mobile ADR,CHL,45.11,45.37,45.08,45.25,0.43,0.96,"695,742",56.65,43.25,2.02,4.45,10.24,-10.47,Tuesday,Tuesday,2018/08/14
172786,428,China Mobile ADR,CHL,45.04,45.17,44.8,45.15,-0.10,-0.22,"705,731",56.65,43.25,2.02,4.46,10.22,-10.66,Wednesday,Wednesday,2018/08/15
172787,426,China Mobile ADR,CHL,46.11,46.34,45.96,46.32,1.17,2.59,"1,124,575",56.65,43.25,2.02,4.35,10.49,-8.35,Thursday,Thursday,2018/08/16
172788,427,China Mobile ADR,CHL,46.38,47.24,46.34,47.21,0.89,1.92,"992,377",56.65,43.25,2.02,4.27,10.69,-6.59,Friday,Friday,2018/08/17
172789,426,China Mobile ADR,CHL,47.56,47.82,47.5,47.7,0.49,1.04,"789,612",56.65,43.25,2.02,4.23,10.80,-5.62,Monday,Monday,2018/08/20
172790,427,China Mobile ADR,CHL,47.43,47.5,47.05,47.08,-0.62,-1.30,"824,889",56.65,43.25,2.02,4.28,10.66,-6.85,Tuesday,Tuesday,2018/08/21
172791,425,China Mobile ADR,CHL,46.88,47.02,46.75,46.95,-0.13,-0.28,"730,063",56.46,43.25,2.02,4.29,10.63,-7.10,Wednesday,Wednesday,2018/08/22
172792,426,China Mobile ADR,CHL,46.81,46.99,46.05,46.06,-0.89,-1.90,"1,921,796",56.46,43.25,2.02,4.38,10.43,-8.86,Thursday,Thursday,2018/08/23
172793,427,China Mobile ADR,CHL,46.43,46.69,46.36,46.6,0.54,1.17,"485,639",56.46,43.25,2.02,4.33,10.55,-7.80,Friday,Friday,2018/08/24
172794,426,China Mobile ADR,CHL,47.08,47.33,47.06,47.28,0.68,1.46,"588,886",56.46,43.25,2.02,4.26,10.70,-6.45,Monday,Monday,2018/08/27
172795,425,China Mobile ADR,CHL,47.38,47.49,47.21,47.22,-0.06,-0.13,"583,178",53.83,43.25,2.02,4.27,10.69,-6.57,Tuesday,Tuesday,2018/08/28
172796,428,China Mobile ADR,CHL,47.56,47.98,47.46,47.94,0.72,1.52,"839,148",53.46,43.25,2.02,4.20,10.85,-5.14,Wednesday,Wednesday,2018/08/29
172797,425,China Mobile ADR,CHL,47.5,47.88,47.5,47.57,-0.37,-0.77,"910,768",53.31,43.25,2.33,4.89,10.77,-5.88,Thursday,Thursday,2018/08/30
172798,425,China Mobile ADR,CHL,47.66,48.08,47.66,47.99,0.42,0.88,"744,755",53.24,43.25,2.33,4.85,10.87,-5.05,Friday,Friday,2018/08/31
172799,427,China Mobile ADR,CHL,48.0,48.63,47.72,48.57,0.58,1.21,"988,399",53.24,43.25,2.33,4.79,11.00,-3.90,Tuesday,Tuesday,2018/09/04
172800,428,China Mobile ADR,CHL,48.29,48.29,47.52,47.77,-0.80,-1.65,"1,134,318",53.24,43.25,2.33,4.87,10.82,-5.48,Wednesday,Wednesday,2018/09/05
172801,424,China Mobile ADR,CHL,47.89,47.95,47.59,47.87,1.26,2.71,"1,293,496",53.24,43.25,2.33,4.86,10.84,-5.28,Thursday,Thursday,2018/09/06
172802,426,China Mobile ADR,CHL,47.85,48.1,47.75,47.92,0.05,0.10,"1,185,556",53.24,43.25,2.33,4.85,10.85,-5.18,Friday,Friday,2018/09/07
172803,425,China Mobile ADR,CHL,48.24,48.33,48.05,48.19,0.27,0.56,"928,043",53.24,43.25,2.33,4.83,10.91,-4.65,Monday,Monday,2018/09/10
172804,428,China Mobile ADR,CHL,48.19,48.56,48.11,48.53,0.34,0.71,"868,512",53.23,43.25,2.33,4.79,10.99,-3.98,Tuesday,Tuesday,2018/09/11
172805,424,China Mobile ADR,CHL,48.28,48.59,48.11,48.34,-0.19,-0.39,"1,209,692",53.23,43.25,2.33,4.81,10.94,-4.35,Wednesday,Wednesday,2018/09/12
172806,428,China Mobile ADR,CHL,48.54,48.76,48.49,48.67,0.33,0.68,"755,633",53.23,43.25,2.33,4.78,11.02,-3.70,Thursday,Thursday,2018/09/13
172807,424,China Mobile ADR,CHL,48.86,48.94,48.52,48.70,0.03,0.06,"492,128",53.23,43.25,2.33,4.78,11.03,-3.64,Friday,Friday,2018/09/14
172808,425,China Mobile ADR,CHL,48.54,48.7,48.49,48.55,-0.15,-0.31,"467,167",53.23,43.25,2.33,4.79,10.99,-3.94,Monday,Monday,2018/09/17
172809,426,China Mobile ADR,CHL,48.65,48.79,48.65,48.69,0.14,0.29,"355,899",53.23,43.25,2.33,4.78,11.02,-3.66,Tuesday,Tuesday,2018/09/18
172810,426,China Mobile ADR,CHL,48.46,48.5,48.11,48.15,-0.54,-1.11,"768,908",53.23,43.25,2.33,4.83,10.90,-4.73,Wednesday,Wednesday,2018/09/19
172811,425,China Mobile ADR,CHL,49.04,49.04,48.65,48.75,0.60,1.25,"756,094",53.23,43.25,2.33,4.77,11.04,-3.54,Thursday,Thursday,2018/09/20
172812,426,China Mobile ADR,CHL,48.87,48.87,48.34,48.42,-0.33,-0.68,"863,459",53.23,43.25,2.33,4.80,10.96,-4.19,Friday,Friday,2018/09/21
172813,426,China Mobile ADR,CHL,48.30,48.32,47.95,48.09,-0.33,-0.68,"492,012",53.23,43.25,2.33,4.84,10.89,-4.85,Monday,Monday,2018/09/24
172814,426,China Mobile ADR,CHL,48.11,48.21,47.93,48.08,-0.01,-0.02,"456,425",53.23,43.25,2.33,4.84,10.89,-4.87,Tuesday,Tuesday,2018/09/25
172815,426,China Mobile ADR,CHL,48.30,48.66,48.22,48.29,0.21,0.44,"767,252",53.23,43.25,2.33,4.82,10.93,-4.45,Wednesday,Wednesday,2018/09/26
172816,424,China Mobile ADR,CHL,48.45,48.73,47.64,48.01,-0.28,-0.58,"1,661,544",53.23,43.25,2.33,4.85,10.87,-5.01,Thursday,Thursday,2018/09/27
172817,425,China Mobile ADR,CHL,48.97,49.05,48.72,48.93,0.92,1.92,"1,079,030",53.23,43.25,2.33,4.75,11.08,-3.19,Friday,Friday,2018/09/28
172818,424,China Mobile ADR,CHL,48.95,49.03,48.75,48.84,-0.09,-0.18,"432,566",53.23,43.25,2.33,4.76,11.06,-3.36,Monday,Monday,2018/10/01
172819,425,China Mobile ADR,CHL,48.07,48.14,47.79,47.86,-0.98,-2.01,"713,162",53.23,43.25,2.33,4.86,10.84,-5.30,Tuesday,Tuesday,2018/10/02
172820,424,China Mobile ADR,CHL,48.05,48.16,47.70,47.78,-0.08,-0.17,"1,413,802",53.23,43.25,2.33,4.87,10.82,-5.46,Wednesday,Wednesday,2018/10/03
172821,426,China Mobile ADR,CHL,48.15,48.23,47.90,48.17,0.39,0.82,"1,212,221",53.23,43.25,2.33,4.83,10.91,-4.69,Thursday,Thursday,2018/10/04
172822,425,China Mobile ADR,CHL,49.20,49.58,49.16,49.37,1.20,2.49,"1,344,858",53.23,43.25,2.33,4.71,11.18,-2.31,Friday,Friday,2018/10/05
172823,424,China Mobile ADR,CHL,49.60,49.72,49.32,49.57,0.20,0.41,"1,096,758",53.23,43.25,2.33,4.69,11.22,-1.92,Monday,Monday,2018/10/08
172824,424,China Mobile ADR,CHL,49.68,49.89,49.51,49.72,0.15,0.30,"1,208,161",53.23,43.25,2.33,4.68,11.26,-1.62,Tuesday,Tuesday,2018/10/09
172825,424,China Mobile ADR,CHL,50.62,51.07,50.21,50.21,0.49,0.99,"3,648,490",53.23,43.25,2.33,4.63,11.37,-0.65,Wednesday,Wednesday,2018/10/10
172826,425,China Mobile ADR,CHL,49.83,50.16,48.81,49.18,-1.03,-2.05,"2,375,660",53.23,43.25,2.33,4.73,11.13,-2.69,Thursday,Thursday,2018/10/11
172827,426,China Mobile ADR,CHL,49.50,49.5,48.93,49.25,0.07,0.14,"1,569,249",53.23,43.25,2.33,4.72,11.15,-2.55,Friday,Friday,2018/10/12
172828,426,China Mobile ADR,CHL,48.88,49.26,48.76,49.02,-0.23,-0.47,"966,559",53.23,43.25,2.33,4.75,11.10,-3.01,Monday,Monday,2018/10/15
172829,425,China Mobile ADR,CHL,49.45,49.98,49.38,49.92,0.90,1.84,"606,287",53.23,43.25,2.33,4.66,11.30,-1.23,Tuesday,Tuesday,2018/10/16
172830,426,China Mobile ADR,CHL,49.62,49.79,49.25,49.47,-0.45,-0.90,"884,506",53.23,43.25,2.33,4.70,11.20,-2.12,Wednesday,Wednesday,2018/10/17
172831,425,China Mobile ADR,CHL,49.50,49.62,49.23,49.52,0.05,0.10,"838,426",53.23,43.25,2.33,4.70,11.21,-2.02,Thursday,Thursday,2018/10/18
172832,425,China Mobile ADR,CHL,49.62,49.85,49.47,49.55,0.03,0.06,"643,631",53.23,43.25,2.33,4.69,11.22,-1.96,Friday,Friday,2018/10/19
172833,425,China Mobile ADR,CHL,49.36,49.44,48.90,49.07,-0.48,-0.97,"457,852",53.23,43.25,2.33,4.74,11.11,-2.91,Monday,Monday,2018/10/22
172834,426,China Mobile ADR,CHL,47.43,47.88,47.10,47.71,-1.36,-2.77,"947,652",53.23,43.25,2.33,4.88,10.80,-5.60,Tuesday,Tuesday,2018/10/23
172835,425,China Mobile ADR,CHL,47.73,47.73,47.04,47.04,-0.67,-1.40,"738,453",53.23,43.25,2.33,4.95,10.65,-6.93,Wednesday,Wednesday,2018/10/24
172836,427,China Mobile ADR,CHL,47.04,47.43,47.04,47.29,0.25,0.53,"795,701",53.23,43.25,2.33,4.92,10.71,-6.43,Thursday,Thursday,2018/10/25
172837,425,China Mobile ADR,CHL,46.46,46.54,45.61,45.81,-1.48,-3.13,"1,030,107",53.23,43.25,2.33,5.08,10.37,-9.36,Friday,Friday,2018/10/26
172838,424,China Mobile ADR,CHL,46.00,46.0,44.98,45.38,-0.43,-0.94,"1,064,923",53.23,43.25,2.33,5.13,10.27,-10.21,Monday,Monday,2018/10/29
172839,425,China Mobile ADR,CHL,45.38,45.76,45.36,45.74,0.36,0.79,"958,921",53.23,43.25,2.33,5.09,10.36,-9.50,Tuesday,Tuesday,2018/10/30
172840,426,China Mobile ADR,CHL,46.41,46.72,46.26,46.55,0.81,1.77,"859,769",53.23,43.25,2.33,5.00,10.54,-7.89,Wednesday,Wednesday,2018/10/31
172841,426,China Mobile ADR,CHL,47.01,47.66,46.91,47.62,1.07,2.30,"890,312",53.23,43.25,2.33,4.89,10.78,-5.78,Thursday,Thursday,2018/11/01
172842,425,China Mobile ADR,CHL,47.35,47.39,46.10,46.43,-1.19,-2.50,"1,360,991",53.23,43.25,2.33,5.01,10.51,-8.13,Friday,Friday,2018/11/02
172843,425,China Mobile ADR,CHL,46.50,46.68,46.40,46.55,0.12,0.26,"565,438",53.23,43.25,2.33,5.00,10.54,-7.89,Monday,Monday,2018/11/05
172844,427,China Mobile ADR,CHL,46.79,46.98,46.69,46.91,0.36,0.77,"377,884",53.23,43.25,2.33,4.96,10.62,-7.18,Tuesday,Tuesday,2018/11/06
172845,426,China Mobile ADR,CHL,46.77,47.11,46.57,47.04,0.13,0.28,"569,739",53.23,43.25,2.33,4.95,10.65,-6.93,Wednesday,Wednesday,2018/11/07
172846,424,China Mobile ADR,CHL,47.31,47.7,47.30,47.47,0.43,0.91,"688,947",53.23,43.25,2.33,4.90,10.75,-6.07,Thursday,Thursday,2018/11/08
172847,424,China Mobile ADR,CHL,46.42,46.48,45.94,46.04,-1.43,-3.01,"980,681",53.23,43.25,2.33,5.05,10.42,-8.90,Friday,Friday,2018/11/09
172848,422,China Mobile ADR,CHL,46.85,46.99,46.52,46.62,0.58,1.26,"645,658",53.23,43.25,2.33,4.99,10.55,-7.76,Monday,Monday,2018/11/12
172849,422,China Mobile ADR,CHL,47.58,48.16,47.35,47.61,0.99,2.12,"727,698",53.23,43.25,2.33,4.89,10.78,-5.80,Tuesday,Tuesday,2018/11/13
172850,424,China Mobile ADR,CHL,47.89,48.24,47.74,48.04,0.43,0.90,"654,447",53.23,43.25,2.33,4.84,10.88,-4.95,Wednesday,Wednesday,2018/11/14
172851,425,China Mobile ADR,CHL,48.31,48.92,48.28,48.92,0.88,1.83,"718,345",53.23,43.25,2.33,4.76,11.08,-3.21,Thursday,Thursday,2018/11/15
172852,424,China Mobile ADR,CHL,48.80,49.59,48.80,49.36,0.44,0.90,"798,517",53.23,43.25,2.33,4.71,11.18,-2.33,Friday,Friday,2018/11/16
172853,426,China Mobile ADR,CHL,48.94,49.05,48.37,48.71,-0.65,-1.32,"659,579",53.23,43.25,2.33,4.78,11.03,-3.62,Monday,Monday,2018/11/19
172854,425,China Mobile ADR,CHL,48.45,48.48,47.92,48.10,-0.61,-1.25,"806,787",53.23,43.25,2.33,4.84,10.89,-4.83,Tuesday,Tuesday,2018/11/20
