,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272539,551,Educational Development,EDUC,26.85,27.45,24.8,25.15,-1.75,-6.51,"49,072",27.93,6.25,...,...,20.45,32.72,Thursday,Thursday,2018/03/29
272540,541,Educational Development,EDUC,25.25,26.0,25.25,25.6,0.40,1.59,"31,378",27.93,6.90,...,...,20.81,35.09,Wednesday,Wednesday,2018/04/11
272541,544,Educational Development,EDUC,25.9,26.65,25.45,25.7,0.10,0.39,"36,734",27.93,6.9,...,...,20.89,35.62,Thursday,Thursday,2018/04/12
272542,546,Educational Development,EDUC,26.4,26.45,25.85,26.05,-0.15,-0.57,"50,848",27.93,6.90,...,...,21.18,37.47,Tuesday,Tuesday,2018/04/17
272543,548,Educational Development,EDUC,26.1,26.6,25.65,25.7,-0.35,-1.34,"41,810",27.93,6.9,...,...,20.89,35.62,Wednesday,Wednesday,2018/04/18
272544,548,Educational Development,EDUC,25.9,26.45,25.55,26.35,0.65,2.53,"14,941",27.93,6.90,...,...,21.42,39.05,Thursday,Thursday,2018/04/19
272545,549,Educational Development,EDUC,26.1,26.5,25.75,25.75,-0.60,-2.28,"13,624",27.93,6.90,...,...,20.93,35.88,Friday,Friday,2018/04/20
272546,546,Educational Development,EDUC,25.6,25.9,24.3,24.75,-1.05,-4.07,"15,138",27.93,6.9,...,...,20.12,30.61,Tuesday,Tuesday,2018/04/24
272547,546,Educational Development,EDUC,24.55,25.8,23.72,25.0,0.25,1.01,"16,404",27.93,6.9,...,...,20.33,31.93,Wednesday,Wednesday,2018/04/25
272548,543,Educational Development,EDUC,25.75,26.2,24.2,24.4,-1.35,-5.24,"40,127",27.93,6.90,...,...,19.84,28.76,Friday,Friday,2018/04/27
272549,545,Educational Development,EDUC,24.55,25.0,24.0,24.3,-0.10,-0.41,"14,286",27.93,6.9,...,...,19.76,28.23,Monday,Monday,2018/04/30
272550,542,Educational Development,EDUC,24.2,25.0,24.0,24.5,0.20,0.82,"13,272",27.93,6.9,...,...,19.92,29.29,Tuesday,Tuesday,2018/05/01
272551,539,Educational Development,EDUC,24.7,24.7,24.25,24.35,-0.40,-1.62,"9,133",27.93,6.90,...,...,19.80,28.50,Thursday,Thursday,2018/05/03
272552,545,Educational Development,EDUC,24.4,25.0,24.1,24.75,0.40,1.64,"7,159",27.93,6.90,...,...,20.12,30.61,Friday,Friday,2018/05/04
272553,547,Educational Development,EDUC,24.8,25.05,22.86,24.7,-0.05,-0.20,"16,041",27.93,6.9,...,...,20.08,30.34,Monday,Monday,2018/05/07
272554,551,Educational Development,EDUC,24.7,25.4,24.52,25.4,0.70,2.83,"8,061",27.93,6.90,...,...,20.65,34.04,Tuesday,Tuesday,2018/05/08
272555,548,Educational Development,EDUC,25.1,25.5,24.98,25.2,-0.20,-0.79,"20,630",27.93,6.90,...,...,20.49,32.98,Wednesday,Wednesday,2018/05/09
272556,547,Educational Development,EDUC,25.3,25.75,25.25,25.4,0.20,0.79,"14,765",27.93,6.9,...,...,20.65,34.04,Thursday,Thursday,2018/05/10
272557,547,Educational Development,EDUC,25.37,25.75,24.25,24.7,-0.70,-2.76,"41,599",27.93,6.9,...,...,20.08,30.34,Friday,Friday,2018/05/11
272558,548,Educational Development,EDUC,24.65,25.4,24.5,24.65,-0.05,-0.20,"18,351",27.93,6.9,...,...,20.04,30.08,Monday,Monday,2018/05/14
272559,546,Educational Development,EDUC,24.55,24.85,24.38,24.6,-0.05,-0.20,"15,466",27.93,6.9,...,...,20.00,29.82,Tuesday,Tuesday,2018/05/15
272560,550,Educational Development,EDUC,24.8,24.9,24.35,24.5,-0.10,-0.41,"11,506",27.93,6.9,...,...,19.92,29.29,Wednesday,Wednesday,2018/05/16
272561,547,Educational Development,EDUC,24.55,25.0,24.35,24.65,0.15,0.61,"21,236",27.93,6.90,...,...,20.04,30.08,Thursday,Thursday,2018/05/17
272562,548,Educational Development,EDUC,24.7,24.9,24.5,24.8,0.15,0.61,"11,828",27.93,6.9,...,...,20.16,30.87,Friday,Friday,2018/05/18
272563,547,Educational Development,EDUC,24.8,25.1,24.5,24.85,0.05,0.20,"12,163",27.93,6.90,...,...,20.20,31.13,Monday,Monday,2018/05/21
272564,547,Educational Development,EDUC,25.0,25.1,24.4,24.85,...,...,"7,553",27.93,6.9,...,...,20.20,31.13,Tuesday,Tuesday,2018/05/22
272565,545,Educational Development,EDUC,24.45,24.8,24.4,24.6,-0.25,-1.01,"11,377",27.93,6.90,...,...,20.00,29.82,Wednesday,Wednesday,2018/05/23
272566,547,Educational Development,EDUC,24.55,25.35,24.3,25.3,0.70,2.85,"11,815",27.93,7.00,...,...,20.57,33.51,Thursday,Thursday,2018/05/24
272567,544,Educational Development,EDUC,25.3,25.8,24.85,25.75,0.45,1.78,"18,408",27.93,7.00,...,...,20.93,35.88,Friday,Friday,2018/05/25
272568,543,Educational Development,EDUC,25.05,25.8,19.45,19.85,-5.90,-22.91,"169,428",27.93,7.05,...,...,16.14,4.75,Tuesday,Tuesday,2018/05/29
272569,545,Educational Development,EDUC,20.25,21.8,20.25,21.65,1.80,9.07,"84,520",27.93,7.45,...,...,17.05,14.25,Wednesday,Wednesday,2018/05/30
272570,540,Educational Development,EDUC,21.8,22.9,20.7,22.6,0.95,4.39,"30,883",27.93,9.0,...,...,17.80,19.26,Thursday,Thursday,2018/05/31
272571,546,Educational Development,EDUC,22.25,22.85,20.65,21.7,-0.80,-3.56,"46,669",27.93,9.00,...,...,17.09,14.51,Friday,Friday,2018/06/01
272572,546,Educational Development,EDUC,21.55,21.6,19.9,20.0,-1.70,-7.83,"74,085",27.93,9.25,0.40,2.00,15.75,5.54,Monday,Monday,2018/06/04
272573,542,Educational Development,EDUC,19.85,20.0,17.28,18.45,-1.55,-7.75,"109,012",27.93,9.25,0.40,2.17,14.53,-2.64,Tuesday,Tuesday,2018/06/05
272574,550,Educational Development,EDUC,18.45,19.9,18.0,19.7,1.25,6.78,"53,545",27.93,9.25,0.40,2.03,15.51,3.96,Wednesday,Wednesday,2018/06/06
272575,551,Educational Development,EDUC,19.7,20.2,19.3,20.0,0.30,1.52,"56,075",27.93,9.25,0.40,2.00,15.75,5.54,Thursday,Thursday,2018/06/07
272576,546,Educational Development,EDUC,19.7,19.9,19.3,19.45,-0.55,-2.75,"16,603",27.93,9.25,0.40,2.06,15.31,2.64,Friday,Friday,2018/06/08
272577,546,Educational Development,EDUC,19.45,19.8,18.6,19.2,-0.25,-1.29,"27,327",27.93,9.25,0.40,2.08,15.12,1.32,Monday,Monday,2018/06/11
272578,547,Educational Development,EDUC,19.2,19.4,18.45,18.95,-0.25,-1.30,"40,487",27.93,9.25,0.40,2.11,14.92,...,Tuesday,Tuesday,2018/06/12
272579,544,Educational Development,EDUC,18.85,19.25,18.35,18.95,...,...,"41,813",27.93,9.25,0.40,2.11,14.92,...,Wednesday,Wednesday,2018/06/13
272580,546,Educational Development,EDUC,19.0,19.9,18.6,19.3,0.35,1.85,"41,256",27.93,9.25,0.40,2.07,15.20,1.85,Thursday,Thursday,2018/06/14
272581,541,Educational Development,EDUC,19.4,19.9,19.25,19.8,0.50,2.59,"16,395",27.93,9.25,0.40,2.02,15.59,4.49,Friday,Friday,2018/06/15
