,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95474,206,Banco Bradesco Ord ADR,BBDO,11.23,11.66,11.23,11.66,0.59,5.37,"3,910",13.09,7.47,...,...,...,25.83,Thursday,Thursday,2018/03/29
95475,207,Banco Bradesco Ord ADR,BBDO,9.41,9.64,9.37,9.63,0.22,2.34,"1,440",11.90,6.79,0.06,0.65,...,14.27,Wednesday,Wednesday,2018/04/11
95476,206,Banco Bradesco Ord ADR,BBDO,9.57,9.57,9.4,9.45,-0.18,-1.87,"4,382",11.90,6.79,0.06,0.66,...,12.14,Thursday,Thursday,2018/04/12
95477,205,Banco Bradesco Ord ADR,BBDO,9.09,9.21,9.09,9.15,0.14,1.55,"8,362",11.90,6.79,0.06,0.67,...,8.58,Tuesday,Tuesday,2018/04/17
95478,204,Banco Bradesco Ord ADR,BBDO,9.33,9.52,9.29,9.52,0.37,4.04,"7,927",11.9,6.79,0.06,0.64,...,12.97,Wednesday,Wednesday,2018/04/18
95479,204,Banco Bradesco Ord ADR,BBDO,9.36,9.36,9.36,9.36,-0.16,-1.68,"2,032",11.90,6.79,0.06,0.65,...,11.07,Friday,Friday,2018/04/20
95480,203,Banco Bradesco Ord ADR,BBDO,9.2,9.23,9.1,9.1,-0.15,-1.62,"1,157",11.90,6.79,0.06,0.67,...,7.98,Tuesday,Tuesday,2018/04/24
95481,205,Banco Bradesco Ord ADR,BBDO,9.1,9.28,9.07,9.18,0.08,0.88,"4,372",11.9,6.79,0.06,0.67,...,8.93,Wednesday,Wednesday,2018/04/25
95482,204,Banco Bradesco Ord ADR,BBDO,9.51,9.51,9.31,9.33,0.17,1.86,"1,296",11.90,6.79,0.06,0.66,...,10.71,Friday,Friday,2018/04/27
95483,205,Banco Bradesco Ord ADR,BBDO,9.42,9.42,9.15,9.15,-0.18,-1.93,"3,435",11.90,6.79,0.06,0.67,...,8.58,Monday,Monday,2018/04/30
95484,205,Banco Bradesco Ord ADR,BBDO,9.05,9.05,8.9,9.0,-0.15,-1.64,"2,103",11.90,6.79,0.06,0.68,...,6.80,Tuesday,Tuesday,2018/05/01
95485,205,Banco Bradesco Ord ADR,BBDO,8.71,8.71,8.6,8.6,-0.17,-1.99,575,11.90,6.79,0.06,0.71,...,2.05,Thursday,Thursday,2018/05/03
95486,204,Banco Bradesco Ord ADR,BBDO,8.61,8.69,8.61,8.69,0.09,1.05,627,11.9,6.79,0.06,0.71,...,3.12,Friday,Friday,2018/05/04
95487,206,Banco Bradesco Ord ADR,BBDO,8.6,8.6,8.51,8.51,-0.18,-2.07,429,11.9,6.79,0.06,0.72,...,0.98,Monday,Monday,2018/05/07
95488,204,Banco Bradesco Ord ADR,BBDO,8.51,8.51,8.51,8.51,...,...,115,11.9,6.79,0.06,0.72,...,0.98,Tuesday,Tuesday,2018/05/08
95489,206,Banco Bradesco Ord ADR,BBDO,8.41,8.41,8.41,8.41,-0.10,-1.18,223,11.9,6.79,0.06,0.73,...,-0.20,Wednesday,Wednesday,2018/05/09
95490,206,Banco Bradesco Ord ADR,BBDO,8.61,8.72,8.61,8.71,0.30,3.57,"2,801",11.90,6.79,0.06,0.70,...,3.35,Thursday,Thursday,2018/05/10
95491,207,Banco Bradesco Ord ADR,BBDO,8.56,8.56,8.46,8.53,-0.18,-2.07,"2,850",11.90,6.79,0.06,0.72,...,1.22,Friday,Friday,2018/05/11
95492,206,Banco Bradesco Ord ADR,BBDO,8.5,8.5,8.25,8.3,-0.23,-2.70,"2,967",11.9,6.79,...,...,...,-1.51,Monday,Monday,2018/05/14
95493,206,Banco Bradesco Ord ADR,BBDO,8.08,8.16,7.97,8.15,-0.15,-1.81,"1,860",11.9,6.79,...,...,...,-3.29,Tuesday,Tuesday,2018/05/15
95494,207,Banco Bradesco Ord ADR,BBDO,8.06,8.06,7.98,7.98,-0.17,-2.09,"1,250",11.90,6.79,0.06,0.72,...,-5.31,Thursday,Thursday,2018/05/17
