,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
742669,645,Seanergy Maritime Holdings,SHIP,0.88,0.9,0.87,0.87,...,0.29,"73,135",1.66,0.58,...,...,...,-16.09,Thursday,Thursday,2018/03/29
742670,629,Seanergy Maritime Holdings,SHIP,0.82,0.82,0.75,0.8,0.03,3.80,"99,447",1.66,0.58,...,...,...,-23.08,Wednesday,Wednesday,2018/04/11
742671,623,Seanergy Maritime Holdings,SHIP,0.8,0.82,0.8,0.8,...,...,"31,861",1.66,0.58,...,...,...,-23.08,Thursday,Thursday,2018/04/12
742672,633,Seanergy Maritime Holdings,SHIP,0.81,0.82,0.79,0.81,0.02,2.54,"11,482",1.66,0.58,...,...,...,-22.11,Tuesday,Tuesday,2018/04/17
742673,640,Seanergy Maritime Holdings,SHIP,0.82,0.88,0.82,0.85,0.04,5.39,"56,550",1.66,0.58,...,...,...,-17.90,Wednesday,Wednesday,2018/04/18
742674,621,Seanergy Maritime Holdings,SHIP,0.88,0.89,0.84,0.86,0.01,0.73,"69,077",1.66,0.58,...,...,...,-17.31,Thursday,Thursday,2018/04/19
742675,626,Seanergy Maritime Holdings,SHIP,0.89,0.94,0.84,0.93,0.07,8.36,"223,077",1.66,0.58,...,...,...,-10.40,Friday,Friday,2018/04/20
742676,635,Seanergy Maritime Holdings,SHIP,0.95,0.95,0.84,0.86,-0.04,-4.43,"74,579",1.66,0.58,...,...,...,-17.30,Tuesday,Tuesday,2018/04/24
742677,625,Seanergy Maritime Holdings,SHIP,0.85,0.91,0.83,0.86,-0.00,-0.01,"39,458",1.66,0.58,...,...,...,-17.31,Wednesday,Wednesday,2018/04/25
742678,620,Seanergy Maritime Holdings,SHIP,0.85,0.86,0.82,0.82,-0.03,-3.29,"58,117",1.66,0.58,...,...,...,-20.96,Friday,Friday,2018/04/27
742679,647,Seanergy Maritime Holdings,SHIP,0.82,0.84,0.82,0.83,0.01,0.97,"76,126",1.66,0.58,...,...,...,-20.19,Monday,Monday,2018/04/30
742680,612,Seanergy Maritime Holdings,SHIP,0.82,0.84,0.82,0.83,...,...,"32,171",1.66,0.58,...,...,...,-20.19,Tuesday,Tuesday,2018/05/01
742681,632,Seanergy Maritime Holdings,SHIP,0.84,0.9,0.84,0.89,0.01,1.15,"69,221",1.66,0.58,...,...,...,-14.41,Thursday,Thursday,2018/05/03
742682,625,Seanergy Maritime Holdings,SHIP,0.86,0.9,0.84,0.89,-0.00,-0.01,"47,371",1.66,0.58,...,...,...,-14.42,Friday,Friday,2018/05/04
742683,660,Seanergy Maritime Holdings,SHIP,0.86,0.92,0.86,0.88,-0.01,-1.12,"67,372",1.66,0.58,...,...,...,-15.38,Monday,Monday,2018/05/07
742684,627,Seanergy Maritime Holdings,SHIP,0.87,0.92,0.87,0.89,0.01,1.20,"66,437",1.66,0.58,...,...,...,-14.37,Tuesday,Tuesday,2018/05/08
742685,648,Seanergy Maritime Holdings,SHIP,0.91,0.95,0.87,0.88,-0.01,-1.12,"308,123",1.66,0.58,...,...,...,-15.33,Wednesday,Wednesday,2018/05/09
742686,641,Seanergy Maritime Holdings,SHIP,0.9,0.9,0.87,0.88,-0.00,-0.07,"60,805",1.66,0.58,...,...,...,-15.38,Thursday,Thursday,2018/05/10
742687,640,Seanergy Maritime Holdings,SHIP,0.87,0.94,0.87,0.94,0.06,6.73,"272,047",1.66,0.58,...,...,...,-9.69,Friday,Friday,2018/05/11
742688,639,Seanergy Maritime Holdings,SHIP,0.92,0.94,0.9,0.93,-0.01,-0.98,"77,413",1.66,0.58,...,...,...,-10.58,Monday,Monday,2018/05/14
742689,636,Seanergy Maritime Holdings,SHIP,0.92,0.94,0.9,0.93,...,...,"99,213",1.66,0.58,...,...,...,-10.58,Tuesday,Tuesday,2018/05/15
742690,634,Seanergy Maritime Holdings,SHIP,0.87,0.93,0.87,0.92,-0.01,-1.08,"52,568",1.66,0.58,...,...,...,-11.54,Wednesday,Wednesday,2018/05/16
742691,622,Seanergy Maritime Holdings,SHIP,0.92,0.92,0.87,0.9,-0.02,-2.52,"80,792",1.66,0.58,...,...,...,-13.77,Thursday,Thursday,2018/05/17
742692,622,Seanergy Maritime Holdings,SHIP,0.92,0.93,0.88,0.9,...,0.37,"199,305",1.66,0.58,...,...,...,-13.45,Friday,Friday,2018/05/18
742693,634,Seanergy Maritime Holdings,SHIP,0.93,0.94,0.86,0.94,0.04,4.43,"214,083",1.66,0.58,...,...,...,-9.62,Monday,Monday,2018/05/21
742694,633,Seanergy Maritime Holdings,SHIP,0.9,0.94,0.89,0.93,-0.01,-1.06,"81,862",1.66,0.58,...,...,...,-10.58,Tuesday,Tuesday,2018/05/22
742695,636,Seanergy Maritime Holdings,SHIP,0.92,0.93,0.9,0.91,-0.02,-2.51,"64,569",1.66,0.58,...,...,...,-12.82,Wednesday,Wednesday,2018/05/23
742696,636,Seanergy Maritime Holdings,SHIP,0.9,0.93,0.9,0.91,...,0.36,"45,856",1.66,0.58,...,...,...,-12.50,Thursday,Thursday,2018/05/24
742697,618,Seanergy Maritime Holdings,SHIP,0.9,0.91,0.89,0.9,-0.01,-1.10,"88,983",1.66,0.58,...,...,...,-13.46,Friday,Friday,2018/05/25
742698,625,Seanergy Maritime Holdings,SHIP,0.9,0.9,0.87,0.89,-0.01,-1.11,"64,723",1.66,0.58,...,...,...,-14.42,Tuesday,Tuesday,2018/05/29
742699,634,Seanergy Maritime Holdings,SHIP,0.87,0.9,0.87,0.87,-0.02,-1.96,"43,960",1.66,0.58,...,...,...,-16.10,Wednesday,Wednesday,2018/05/30
742700,640,Seanergy Maritime Holdings,SHIP,0.87,0.89,0.87,0.88,0.01,0.85,"126,773",1.66,0.59,...,...,...,-15.38,Thursday,Thursday,2018/05/31
742701,639,Seanergy Maritime Holdings,SHIP,0.88,0.88,0.87,0.88,-0.00,-0.52,"51,481",1.66,0.59,...,...,...,-15.83,Friday,Friday,2018/06/01
742702,628,Seanergy Maritime Holdings,SHIP,0.87,0.88,0.86,0.86,-0.01,-1.70,"38,989",1.66,0.59,...,...,...,-17.26,Monday,Monday,2018/06/04
742703,637,Seanergy Maritime Holdings,SHIP,0.86,0.87,0.84,0.85,-0.01,-1.22,"62,457",1.66,0.61,...,...,...,-18.27,Tuesday,Tuesday,2018/06/05
742704,652,Seanergy Maritime Holdings,SHIP,0.88,0.9,0.88,0.9,0.05,5.88,"236,322",1.66,0.63,...,...,...,-13.46,Wednesday,Wednesday,2018/06/06
742705,642,Seanergy Maritime Holdings,SHIP,0.91,0.91,0.83,0.86,-0.04,-4.39,"423,422",1.66,0.63,...,...,...,-17.26,Thursday,Thursday,2018/06/07
742706,633,Seanergy Maritime Holdings,SHIP,0.84,0.89,0.84,0.88,0.02,2.27,"26,905",1.66,0.63,...,...,...,-15.38,Friday,Friday,2018/06/08
742707,634,Seanergy Maritime Holdings,SHIP,0.89,0.89,0.84,0.88,...,...,"67,171",1.66,0.66,...,...,...,-15.38,Monday,Monday,2018/06/11
742708,637,Seanergy Maritime Holdings,SHIP,0.89,0.89,0.8,0.83,-0.05,-5.69,"291,932",1.66,0.66,...,...,...,-20.20,Tuesday,Tuesday,2018/06/12
742709,641,Seanergy Maritime Holdings,SHIP,0.8,0.85,0.8,0.84,0.01,0.63,"150,487",1.66,0.67,...,...,...,-19.70,Wednesday,Wednesday,2018/06/13
742710,646,Seanergy Maritime Holdings,SHIP,0.86,0.88,0.83,0.84,0.01,0.91,"236,719",1.66,0.68,...,...,...,-18.97,Thursday,Thursday,2018/06/14
742711,627,Seanergy Maritime Holdings,SHIP,0.87,0.87,0.84,0.84,-0.00,-0.04,"55,734",1.66,0.68,...,...,...,-19.00,Friday,Friday,2018/06/15
742712,629,Seanergy Maritime Holdings,SHIP,0.87,0.87,0.84,0.85,0.01,0.83,"55,207",1.66,0.68,...,...,...,-18.33,Monday,Monday,2018/06/18
742713,627,Seanergy Maritime Holdings,SHIP,0.87,0.88,0.83,0.88,0.03,3.37,"98,288",1.66,0.69,...,...,...,-15.58,Tuesday,Tuesday,2018/06/19
742714,635,Seanergy Maritime Holdings,SHIP,0.87,0.88,0.84,0.86,-0.02,-2.59,"85,288",1.66,0.70,...,...,...,-17.76,Wednesday,Wednesday,2018/06/20
742715,643,Seanergy Maritime Holdings,SHIP,0.88,0.88,0.82,0.85,-0.01,-0.70,"117,080",1.66,0.70,...,...,...,-18.33,Thursday,Thursday,2018/06/21
