,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172506,403,Chesapeake Granite Wash Trust,CHKR,1.25,1.25,1.2,1.25,0.05,4.17,"105,446",2.85,1.20,0.31,25.18,4.39,-32.43,Thursday,Thursday,2018/03/29
172507,402,Chesapeake Granite Wash Trust,CHKR,1.2,1.35,1.2,1.35,0.10,8.00,"93,624",2.85,1.20,0.31,23.32,4.74,-27.03,Wednesday,Wednesday,2018/04/11
172508,402,Chesapeake Granite Wash Trust,CHKR,1.35,1.35,1.3,1.3,-0.05,-3.70,"81,521",2.85,1.20,0.31,24.22,4.57,-29.73,Thursday,Thursday,2018/04/12
172509,401,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.35,1.4,...,...,"51,874",2.85,1.20,0.31,22.49,4.92,-24.32,Tuesday,Tuesday,2018/04/17
172510,401,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.35,1.45,0.05,3.57,"119,579",2.85,1.2,0.31,21.71,5.09,-21.62,Wednesday,Wednesday,2018/04/18
172511,403,Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.4,1.4,-0.05,-3.45,"62,376",2.85,1.20,0.31,22.49,4.92,-24.32,Thursday,Thursday,2018/04/19
172512,400,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.4,1.45,0.05,3.27,"50,673",2.85,1.20,0.31,21.77,5.08,-21.85,Friday,Friday,2018/04/20
172513,402,Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.4,1.4,-0.05,-3.45,"84,239",2.85,1.20,0.31,22.49,4.92,-24.32,Tuesday,Tuesday,2018/04/24
172514,404,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.4,1.4,...,...,"43,583",2.85,1.20,0.31,22.49,4.92,-24.32,Wednesday,Wednesday,2018/04/25
172515,403,Chesapeake Granite Wash Trust,CHKR,1.4,1.53,1.4,1.48,0.08,5.36,"167,006",2.85,1.20,0.31,21.34,5.18,-20.26,Friday,Friday,2018/04/27
172516,403,Chesapeake Granite Wash Trust,CHKR,1.55,1.7,1.55,1.7,0.22,15.25,"210,507",2.85,1.20,0.31,18.52,5.97,-8.11,Monday,Monday,2018/04/30
172517,407,Chesapeake Granite Wash Trust,CHKR,1.61,1.7,1.6,1.65,-0.05,-2.94,"118,365",2.85,1.20,0.31,19.08,5.80,-10.81,Tuesday,Tuesday,2018/05/01
172518,405,Chesapeake Granite Wash Trust,CHKR,1.85,1.85,1.7,1.75,-0.05,-2.78,"132,495",2.85,1.20,0.31,17.99,6.15,-5.41,Thursday,Thursday,2018/05/03
172519,402,Chesapeake Granite Wash Trust,CHKR,1.55,1.75,1.4,1.55,-0.20,-11.43,"495,757",2.85,1.20,0.31,20.31,5.44,-16.22,Friday,Friday,2018/05/04
172520,407,Chesapeake Granite Wash Trust,CHKR,1.55,1.6,1.55,1.55,...,...,"231,782",2.85,1.20,0.19,12.10,5.25,-16.22,Monday,Monday,2018/05/07
