,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
671526,596,Provention Bio,PRVB,8.0,8.0,4.71,4.81,0.81,20.25,"415,005",...,...,...,...,...,...,Tuesday,Tuesday,2018/07/24
671527,572,Provention Bio,PRVB,4.89,4.9,4.2,4.41,-0.40,-8.32,"296,468",...,...,...,...,...,...,Wednesday,Wednesday,2018/07/25
671528,603,Provention Bio,PRVB,4.44,4.5,4.07,4.45,0.04,0.91,"104,052",8.00,4.07,...,...,...,...,Thursday,Thursday,2018/07/26
671529,582,Provention Bio,PRVB,4.46,4.46,4.25,4.35,-0.10,-2.25,"46,284",8.00,4.07,...,...,...,...,Friday,Friday,2018/07/27
671530,593,Provention Bio,PRVB,4.31,4.36,4.0,4.0,-0.35,-8.05,"34,769",8.0,4.00,...,...,...,...,Monday,Monday,2018/07/30
671531,602,Provention Bio,PRVB,4.1,4.1,4.0,4.0,...,...,"175,459",8.0,4.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
671532,592,Provention Bio,PRVB,4.04,4.05,4.0,4.0,...,...,"76,427",8.0,4.00,...,...,...,...,Wednesday,Wednesday,2018/08/01
671533,604,Provention Bio,PRVB,4.0,4.04,3.99,4.0,...,...,"76,578",8.00,3.99,...,...,...,...,Thursday,Thursday,2018/08/02
671534,581,Provention Bio,PRVB,4.0,4.02,4.0,4.0,...,...,"84,779",8.00,3.99,...,...,...,...,Friday,Friday,2018/08/03
671535,586,Provention Bio,PRVB,4.01,4.01,3.5,3.5,-0.50,-12.50,"220,047",8.00,3.50,...,...,...,...,Monday,Monday,2018/08/06
671536,592,Provention Bio,PRVB,3.5,3.69,3.5,3.55,0.05,1.43,"50,933",8.0,3.50,...,...,...,...,Tuesday,Tuesday,2018/08/07
671537,591,Provention Bio,PRVB,3.6,3.64,3.4,3.4,-0.15,-4.23,"53,317",8.00,3.40,...,...,...,...,Wednesday,Wednesday,2018/08/08
671538,596,Provention Bio,PRVB,3.39,3.5,3.35,3.45,0.05,1.47,"50,808",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/08/09
671539,597,Provention Bio,PRVB,3.44,3.63,3.44,3.5,0.05,1.45,"22,021",8.00,3.35,...,...,...,...,Friday,Friday,2018/08/10
671540,611,Provention Bio,PRVB,3.56,3.89,3.56,3.7,0.20,5.71,"31,044",8.00,3.35,...,...,...,...,Monday,Monday,2018/08/13
671541,607,Provention Bio,PRVB,3.7,3.9,3.65,3.9,0.20,5.41,"26,426",8.00,3.35,...,...,...,...,Tuesday,Tuesday,2018/08/14
671542,613,Provention Bio,PRVB,3.9,3.91,3.8,3.91,0.01,0.26,"22,626",8.00,3.35,...,...,...,...,Wednesday,Wednesday,2018/08/15
671543,612,Provention Bio,PRVB,3.94,3.95,3.88,3.9,-0.01,-0.26,"19,573",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/08/16
671544,587,Provention Bio,PRVB,3.94,3.98,3.8,3.83,-0.07,-1.79,"18,139",8.00,3.35,...,...,...,...,Friday,Friday,2018/08/17
671545,611,Provention Bio,PRVB,3.85,3.95,3.81,3.89,0.06,1.57,"46,194",8.0,3.35,...,...,...,...,Monday,Monday,2018/08/20
671546,605,Provention Bio,PRVB,3.89,3.95,3.81,3.83,-0.06,-1.54,"28,269",8.0,3.35,...,...,...,...,Tuesday,Tuesday,2018/08/21
671547,596,Provention Bio,PRVB,3.87,3.95,3.75,3.8,-0.03,-0.78,"49,043",8.00,3.35,...,...,...,...,Wednesday,Wednesday,2018/08/22
671548,595,Provention Bio,PRVB,3.86,3.86,3.79,3.82,0.02,0.53,"29,037",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/08/23
671549,599,Provention Bio,PRVB,3.89,3.9,3.78,3.85,0.03,0.79,"37,145",8.0,3.35,...,...,...,...,Friday,Friday,2018/08/24
671550,605,Provention Bio,PRVB,3.82,3.89,3.75,3.8,-0.05,-1.30,"19,103",8.0,3.35,...,...,...,...,Monday,Monday,2018/08/27
671551,594,Provention Bio,PRVB,3.82,3.9,3.77,3.87,0.07,1.84,"62,761",8.0,3.35,...,...,...,...,Tuesday,Tuesday,2018/08/28
671552,595,Provention Bio,PRVB,3.85,3.89,3.8,3.84,-0.03,-0.78,"23,649",8.0,3.35,...,...,...,...,Wednesday,Wednesday,2018/08/29
671553,604,Provention Bio,PRVB,3.84,3.88,3.79,3.85,0.01,0.26,"11,888",8.0,3.35,...,...,...,...,Thursday,Thursday,2018/08/30
671554,621,Provention Bio,PRVB,3.89,3.9,3.8,3.85,...,...,"67,765",8.0,3.35,...,...,...,...,Friday,Friday,2018/08/31
671555,602,Provention Bio,PRVB,3.93,3.93,3.82,3.86,0.01,0.26,"40,117",8.0,3.35,...,...,...,...,Tuesday,Tuesday,2018/09/04
671556,589,Provention Bio,PRVB,3.86,3.88,3.84,3.88,0.02,0.52,"23,598",8.00,3.35,...,...,...,...,Wednesday,Wednesday,2018/09/05
671557,597,Provention Bio,PRVB,3.86,3.92,3.78,3.82,-0.06,-1.55,"21,832",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/09/06
671558,596,Provention Bio,PRVB,3.85,3.93,3.82,3.93,0.11,2.88,"31,085",8.0,3.35,...,...,...,...,Friday,Friday,2018/09/07
671559,600,Provention Bio,PRVB,3.9,4.05,3.72,3.81,-0.12,-3.05,"233,526",8.00,3.35,...,...,...,...,Monday,Monday,2018/09/10
671560,596,Provention Bio,PRVB,3.79,4.05,3.79,4.0,0.19,4.99,"129,416",8.0,3.35,...,...,...,...,Tuesday,Tuesday,2018/09/11
671561,608,Provention Bio,PRVB,4.03,4.05,3.85,3.97,-0.03,-0.75,"102,069",8.00,3.35,...,...,...,...,Wednesday,Wednesday,2018/09/12
