,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
462154,941,Kaiser Aluminum,KALU,99.5,102.53,99.05,100.9,1.85,1.87,"110,169",116.86,76.73,2.20,2.18,39.18,-5.57,Thursday,Thursday,2018/03/29
462155,926,Kaiser Aluminum,KALU,106.64,107.38,105.0,105.38,-0.58,-0.55,"78,036",116.86,76.73,2.20,2.09,40.92,-1.38,Wednesday,Wednesday,2018/04/11
462156,929,Kaiser Aluminum,KALU,105.84,106.14,104.97,105.39,0.01,0.01,"76,617",116.86,76.73,2.20,2.09,40.93,-1.37,Thursday,Thursday,2018/04/12
462157,933,Kaiser Aluminum,KALU,107.51,109.37,106.7,107.72,0.61,0.57,"134,681",116.86,77.63,2.20,2.04,41.83,0.81,Tuesday,Tuesday,2018/04/17
462158,936,Kaiser Aluminum,KALU,108.67,110.11,107.61,107.63,-0.09,-0.08,"92,345",116.86,77.7,2.20,2.04,41.80,0.73,Wednesday,Wednesday,2018/04/18
462159,936,Kaiser Aluminum,KALU,108.11,108.95,106.35,107.56,-0.07,-0.07,"95,009",116.86,78.22,2.20,2.05,41.77,0.66,Thursday,Thursday,2018/04/19
462160,935,Kaiser Aluminum,KALU,107.3,107.8,105.48,105.59,-1.97,-1.83,"107,615",116.86,78.22,2.20,2.08,41.00,-1.18,Friday,Friday,2018/04/20
462161,935,Kaiser Aluminum,KALU,102.75,105.5,99.07,99.89,-2.21,-2.16,"194,860",116.86,78.22,2.20,2.20,38.79,-6.51,Tuesday,Tuesday,2018/04/24
462162,935,Kaiser Aluminum,KALU,99.29,102.02,99.25,100.82,1.48,1.49,"158,878",116.86,78.22,2.20,2.18,39.15,-5.64,Wednesday,Wednesday,2018/04/25
462163,931,Kaiser Aluminum,KALU,99.53,101.02,95.42,100.74,0.50,0.50,"132,077",116.86,78.22,2.20,2.18,49.38,-5.72,Friday,Friday,2018/04/27
462164,935,Kaiser Aluminum,KALU,100.11,101.4,97.97,98.54,-2.20,-2.18,"170,467",116.86,78.22,2.20,2.23,48.30,-7.78,Monday,Monday,2018/04/30
462165,932,Kaiser Aluminum,KALU,98.26,99.3,95.75,97.71,-0.83,-0.84,"183,122",116.86,78.22,2.20,2.25,47.90,-8.55,Tuesday,Tuesday,2018/05/01
462166,925,Kaiser Aluminum,KALU,99.32,101.07,99.08,100.48,1.14,1.15,"109,417",116.86,78.22,2.20,2.19,49.25,-5.96,Thursday,Thursday,2018/05/03
462167,933,Kaiser Aluminum,KALU,100.14,102.09,100.14,100.47,-0.01,-0.01,"99,224",116.86,78.22,2.20,2.19,49.25,-5.97,Friday,Friday,2018/05/04
462168,935,Kaiser Aluminum,KALU,101.06,101.99,100.28,100.41,-0.06,-0.06,"80,923",116.86,78.22,2.20,2.19,49.22,-6.03,Monday,Monday,2018/05/07
462169,938,Kaiser Aluminum,KALU,100.41,101.65,99.65,100.42,0.01,0.01,"85,443",116.86,78.22,2.20,2.19,49.23,-6.02,Tuesday,Tuesday,2018/05/08
462170,936,Kaiser Aluminum,KALU,100.43,104.06,100.43,103.69,3.27,3.26,"151,428",116.86,78.22,2.20,2.12,50.83,-2.96,Wednesday,Wednesday,2018/05/09
462171,928,Kaiser Aluminum,KALU,103.68,105.52,103.68,104.73,1.04,1.00,"65,500",116.86,78.22,2.20,2.10,51.34,-1.98,Thursday,Thursday,2018/05/10
