,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194703,444,CONMED,CNMD,63.37,63.96,62.88,63.33,0.14,0.22,"105,303",64.99,40.54,0.80,1.26,32.15,24.25,Thursday,Thursday,2018/03/29
194704,435,CONMED,CNMD,61.63,62.05,61.27,61.57,-0.30,-0.48,"147,443",64.99,40.92,0.80,1.30,31.25,20.80,Wednesday,Wednesday,2018/04/11
194705,439,CONMED,CNMD,61.93,62.6,61.42,61.94,0.37,0.60,"156,930",64.99,40.92,0.80,1.29,31.44,21.52,Thursday,Thursday,2018/04/12
194706,439,CONMED,CNMD,63.13,63.74,62.27,63.25,0.46,0.73,"156,143",64.99,43.88,0.80,1.26,32.11,24.09,Tuesday,Tuesday,2018/04/17
194707,441,CONMED,CNMD,63.3,63.51,63.0,63.14,-0.11,-0.17,"150,782",64.99,43.88,0.80,1.27,32.05,23.88,Wednesday,Wednesday,2018/04/18
194708,440,CONMED,CNMD,63.07,63.39,62.67,63.0,-0.14,-0.22,"102,729",64.99,43.88,0.80,1.27,31.98,23.60,Thursday,Thursday,2018/04/19
194709,442,CONMED,CNMD,62.74,63.48,62.67,62.91,-0.09,-0.14,"99,825",64.99,43.88,0.80,1.27,31.93,23.43,Friday,Friday,2018/04/20
194710,439,CONMED,CNMD,62.88,63.55,61.26,61.76,-0.83,-1.33,"136,491",64.99,43.88,0.80,1.30,31.35,21.17,Tuesday,Tuesday,2018/04/24
194711,440,CONMED,CNMD,61.55,63.24,61.01,63.11,1.35,2.19,"220,626",64.99,43.88,0.80,1.27,32.04,23.82,Wednesday,Wednesday,2018/04/25
194712,436,CONMED,CNMD,66.41,66.41,64.87,65.25,-0.95,-1.44,"292,463",67.39,47.41,0.80,1.23,26.10,28.02,Friday,Friday,2018/04/27
194713,437,CONMED,CNMD,65.72,66.15,64.71,65.03,-0.22,-0.34,"249,122",67.39,47.41,0.80,1.23,26.01,27.58,Monday,Monday,2018/04/30
194714,434,CONMED,CNMD,65.24,65.94,64.36,65.48,0.45,0.69,"179,999",67.39,47.41,0.80,1.22,26.19,28.47,Tuesday,Tuesday,2018/05/01
194715,433,CONMED,CNMD,65.4,66.13,64.46,65.38,-0.19,-0.29,"164,633",67.39,47.41,0.80,1.22,26.15,28.27,Thursday,Thursday,2018/05/03
194716,437,CONMED,CNMD,65.24,67.01,64.51,66.75,1.37,2.10,"159,905",67.39,47.41,0.80,1.20,26.70,30.96,Friday,Friday,2018/05/04
194717,437,CONMED,CNMD,66.93,67.48,66.42,67.37,0.62,0.93,"125,910",67.48,47.41,0.80,1.19,26.95,32.18,Monday,Monday,2018/05/07
194718,443,CONMED,CNMD,67.37,68.19,66.47,67.64,0.27,0.40,"166,096",68.19,47.41,0.80,1.18,27.06,32.71,Tuesday,Tuesday,2018/05/08
194719,440,CONMED,CNMD,67.64,68.23,61.41,68.06,0.42,0.62,"122,832",68.23,47.41,0.80,1.18,27.22,33.53,Wednesday,Wednesday,2018/05/09
194720,438,CONMED,CNMD,68.12,68.64,67.5,67.75,-0.31,-0.46,"102,034",68.64,47.41,0.80,1.18,27.10,32.92,Thursday,Thursday,2018/05/10
194721,439,CONMED,CNMD,67.73,68.41,67.22,67.84,0.09,0.13,"104,552",68.64,47.41,0.80,1.18,27.14,33.10,Friday,Friday,2018/05/11
194722,441,CONMED,CNMD,68.03,68.03,67.52,67.74,-0.10,-0.15,"80,613",68.64,47.41,0.80,1.18,27.10,32.90,Monday,Monday,2018/05/14
