,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205533,482,Cumberland Pharmaceuticals,CPIX,6.7,6.78,6.68,6.68,-0.02,-0.30,"9,987",7.96,5.39,...,...,...,-9.24,Thursday,Thursday,2018/03/29
205534,473,Cumberland Pharmaceuticals,CPIX,6.5,6.5,6.42,6.42,-0.02,-0.31,"3,670",7.96,5.39,...,...,...,-12.77,Wednesday,Wednesday,2018/04/11
205535,477,Cumberland Pharmaceuticals,CPIX,6.48,6.48,6.45,6.45,0.03,0.47,589,7.96,5.39,...,...,...,-12.36,Thursday,Thursday,2018/04/12
205536,477,Cumberland Pharmaceuticals,CPIX,6.7,7.0,6.66,6.73,0.20,3.11,"20,058",7.96,5.39,...,...,...,-8.56,Tuesday,Tuesday,2018/04/17
205537,479,Cumberland Pharmaceuticals,CPIX,6.75,7.29,6.75,6.9,0.17,2.53,"7,359",7.96,5.39,...,...,...,-6.25,Wednesday,Wednesday,2018/04/18
205538,478,Cumberland Pharmaceuticals,CPIX,6.9,6.91,6.65,6.78,-0.12,-1.74,"122,642",7.96,5.39,...,...,...,-7.88,Thursday,Thursday,2018/04/19
205539,480,Cumberland Pharmaceuticals,CPIX,6.79,6.87,6.48,6.51,-0.27,-3.98,"13,837",7.96,5.39,...,...,...,-11.55,Friday,Friday,2018/04/20
205540,477,Cumberland Pharmaceuticals,CPIX,6.73,6.73,6.32,6.59,...,...,"7,399",7.96,5.39,...,...,...,-10.46,Tuesday,Tuesday,2018/04/24
205541,478,Cumberland Pharmaceuticals,CPIX,6.51,6.53,6.49,6.53,-0.06,-0.91,"1,293",7.96,5.39,...,...,...,-11.28,Wednesday,Wednesday,2018/04/25
205542,474,Cumberland Pharmaceuticals,CPIX,6.52,6.52,6.49,6.49,0.04,0.62,314,7.96,5.39,...,...,...,-11.82,Friday,Friday,2018/04/27
205543,475,Cumberland Pharmaceuticals,CPIX,6.46,6.53,6.46,6.49,...,...,"7,335",7.96,5.39,...,...,...,-11.82,Monday,Monday,2018/04/30
205544,472,Cumberland Pharmaceuticals,CPIX,6.44,6.59,6.4,6.54,0.05,0.77,"9,667",7.96,5.39,...,...,...,-11.14,Tuesday,Tuesday,2018/05/01
205545,471,Cumberland Pharmaceuticals,CPIX,6.48,6.68,6.47,6.5,-0.05,-0.84,"7,728",7.96,5.39,...,...,...,-11.68,Thursday,Thursday,2018/05/03
205546,476,Cumberland Pharmaceuticals,CPIX,6.56,6.59,6.4,6.52,0.02,0.31,"7,846",7.96,5.39,...,...,...,-11.41,Friday,Friday,2018/05/04
205547,476,Cumberland Pharmaceuticals,CPIX,6.51,6.75,6.36,6.54,0.02,0.31,"36,507",7.96,5.39,...,...,...,-11.14,Monday,Monday,2018/05/07
205548,482,Cumberland Pharmaceuticals,CPIX,6.25,6.74,6.25,6.36,-0.18,-2.75,"19,329",7.96,5.39,...,...,...,-13.59,Tuesday,Tuesday,2018/05/08
205549,479,Cumberland Pharmaceuticals,CPIX,6.27,6.27,6.08,6.17,-0.19,-2.99,"48,611",7.96,5.96,...,...,...,-16.17,Wednesday,Wednesday,2018/05/09
205550,477,Cumberland Pharmaceuticals,CPIX,6.13,6.13,5.88,5.99,-0.18,-2.92,"12,030",7.96,5.88,...,...,...,-18.61,Thursday,Thursday,2018/05/10
205551,478,Cumberland Pharmaceuticals,CPIX,5.92,6.07,5.53,5.98,-0.01,-0.17,"18,477",7.96,5.53,...,...,...,-18.75,Friday,Friday,2018/05/11
205552,480,Cumberland Pharmaceuticals,CPIX,6.01,6.31,5.97,6.0,0.02,0.33,"16,232",7.96,5.53,...,...,...,-18.48,Monday,Monday,2018/05/14
205553,477,Cumberland Pharmaceuticals,CPIX,5.81,6.19,5.81,5.92,-0.08,-1.33,"7,983",7.96,5.53,...,...,...,-19.57,Tuesday,Tuesday,2018/05/15
205554,480,Cumberland Pharmaceuticals,CPIX,6.06,6.22,5.94,5.94,0.02,0.34,"19,326",7.96,5.53,...,...,...,-19.29,Wednesday,Wednesday,2018/05/16
205555,477,Cumberland Pharmaceuticals,CPIX,6.06,6.22,6.01,6.05,0.11,1.85,"9,750",7.96,5.53,...,...,...,-17.80,Thursday,Thursday,2018/05/17
205556,479,Cumberland Pharmaceuticals,CPIX,6.0,6.14,5.98,6.0,-0.05,-0.83,"10,021",7.96,5.53,...,...,...,-18.48,Friday,Friday,2018/05/18
205557,477,Cumberland Pharmaceuticals,CPIX,5.95,6.34,5.93,5.93,-0.07,-1.17,"9,914",7.96,5.53,...,...,...,-19.43,Monday,Monday,2018/05/21
205558,477,Cumberland Pharmaceuticals,CPIX,5.94,6.04,5.94,6.0,0.07,1.16,"8,313",7.96,5.53,...,...,...,-18.49,Tuesday,Tuesday,2018/05/22
205559,474,Cumberland Pharmaceuticals,CPIX,6.16,6.17,5.95,5.95,-0.05,-0.81,"12,663",7.96,5.53,...,...,...,-19.16,Wednesday,Wednesday,2018/05/23
205560,477,Cumberland Pharmaceuticals,CPIX,5.92,6.3,5.92,5.96,0.01,0.17,"5,402",7.96,5.53,...,...,...,-19.02,Thursday,Thursday,2018/05/24
205561,475,Cumberland Pharmaceuticals,CPIX,6.06,6.06,5.9,5.99,0.03,0.50,"5,252",7.96,5.53,...,...,...,-18.61,Friday,Friday,2018/05/25
205562,473,Cumberland Pharmaceuticals,CPIX,5.94,6.1,5.93,5.93,-0.06,-1.00,"5,577",7.96,5.53,...,...,...,-19.43,Tuesday,Tuesday,2018/05/29
205563,475,Cumberland Pharmaceuticals,CPIX,6.03,6.15,5.96,5.96,0.03,0.51,"9,896",7.96,5.53,...,...,...,-19.02,Wednesday,Wednesday,2018/05/30
205564,472,Cumberland Pharmaceuticals,CPIX,6.03,6.19,5.65,6.19,0.23,3.86,"7,584",7.96,5.53,...,...,...,-15.90,Thursday,Thursday,2018/05/31
205565,477,Cumberland Pharmaceuticals,CPIX,6.0,6.05,5.97,5.99,-0.20,-3.23,"4,374",7.96,5.53,...,...,...,-18.61,Friday,Friday,2018/06/01
205566,476,Cumberland Pharmaceuticals,CPIX,5.91,6.01,5.9,5.91,-0.08,-1.34,"3,526",7.96,5.53,...,...,...,-19.70,Monday,Monday,2018/06/04
205567,473,Cumberland Pharmaceuticals,CPIX,5.95,6.18,5.95,6.01,0.10,1.69,"6,971",7.96,5.53,...,...,...,-18.34,Tuesday,Tuesday,2018/06/05
205568,478,Cumberland Pharmaceuticals,CPIX,6.16,6.16,6.0,6.0,-0.01,-0.17,"11,352",7.96,5.53,...,...,...,-18.48,Wednesday,Wednesday,2018/06/06
205569,479,Cumberland Pharmaceuticals,CPIX,6.0,6.17,6.0,6.01,0.01,0.17,"7,749",7.96,5.53,...,...,...,-18.34,Thursday,Thursday,2018/06/07
205570,475,Cumberland Pharmaceuticals,CPIX,6.07,6.25,6.05,6.19,0.18,3.00,"3,377",7.96,5.53,...,...,...,-15.90,Friday,Friday,2018/06/08
205571,475,Cumberland Pharmaceuticals,CPIX,6.2,6.22,5.8,6.0,-0.19,-3.07,"20,114",7.96,5.53,...,...,...,-18.48,Monday,Monday,2018/06/11
205572,475,Cumberland Pharmaceuticals,CPIX,6.08,6.47,5.9,6.16,0.16,2.67,"24,191",7.96,5.53,...,...,...,-16.30,Tuesday,Tuesday,2018/06/12
205573,473,Cumberland Pharmaceuticals,CPIX,6.16,6.22,6.13,6.15,-0.01,-0.16,"24,487",7.96,5.53,...,...,...,-16.44,Wednesday,Wednesday,2018/06/13
