,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171526,398,Chegg,CHGG,20.41,20.84,20.15,20.66,0.32,1.57,"5,052,330",23.22,8.04,...,...,...,26.59,Thursday,Thursday,2018/03/29
171527,397,Chegg,CHGG,21.01,21.4,20.98,21.05,0.02,0.10,"890,329",23.22,8.04,...,...,...,28.98,Wednesday,Wednesday,2018/04/11
171528,397,Chegg,CHGG,21.24,21.67,21.19,21.61,0.56,2.66,"953,165",23.22,8.04,...,...,...,32.41,Thursday,Thursday,2018/04/12
171529,396,Chegg,CHGG,22.12,22.67,22.12,22.57,0.58,2.64,"1,165,068",23.22,8.09,...,...,...,38.30,Tuesday,Tuesday,2018/04/17
171530,396,Chegg,CHGG,22.63,23.39,22.49,23.1,0.53,2.35,"2,069,280",23.39,8.18,...,...,...,41.54,Wednesday,Wednesday,2018/04/18
171531,398,Chegg,CHGG,23.07,23.54,23.07,23.28,0.18,0.78,"1,621,167",23.54,8.19,...,...,...,42.65,Thursday,Thursday,2018/04/19
171532,395,Chegg,CHGG,23.13,23.18,22.04,22.5,-0.78,-3.35,"1,322,254",23.54,8.21,...,...,...,37.87,Friday,Friday,2018/04/20
171533,397,Chegg,CHGG,22.41,22.79,21.77,22.0,-0.27,-1.21,"936,213",23.54,8.32,...,...,...,34.80,Tuesday,Tuesday,2018/04/24
171534,399,Chegg,CHGG,22.06,22.14,21.54,22.08,0.08,0.36,"668,784",23.54,8.41,...,...,...,35.29,Wednesday,Wednesday,2018/04/25
171535,398,Chegg,CHGG,20.64,22.88,20.4,22.6,0.91,4.20,"4,220,475",23.54,8.93,...,...,...,38.48,Friday,Friday,2018/04/27
171536,398,Chegg,CHGG,22.57,23.9,22.57,23.21,0.61,2.70,"2,898,404",23.90,8.97,...,...,...,42.22,Monday,Monday,2018/04/30
171537,402,Chegg,CHGG,22.69,22.75,21.38,22.07,-1.14,-4.91,"2,123,538",23.90,9.85,...,...,...,35.23,Tuesday,Tuesday,2018/05/01
171538,400,Chegg,CHGG,22.63,23.72,22.5,23.66,0.90,3.95,"1,974,700",23.90,10.80,...,...,...,44.98,Thursday,Thursday,2018/05/03
171539,397,Chegg,CHGG,23.55,24.0,23.13,23.88,0.22,0.93,"1,697,409",24.0,11.25,...,...,...,46.32,Friday,Friday,2018/05/04
171540,402,Chegg,CHGG,24.05,24.71,24.0,24.51,0.63,2.64,"2,094,981",24.71,11.25,...,...,...,50.18,Monday,Monday,2018/05/07
171541,400,Chegg,CHGG,24.57,25.07,24.36,24.94,0.43,1.75,"1,666,086",25.07,11.25,...,...,...,52.82,Tuesday,Tuesday,2018/05/08
171542,402,Chegg,CHGG,24.93,25.06,24.6,24.7,-0.24,-0.96,"1,409,391",25.07,11.25,...,...,...,51.35,Wednesday,Wednesday,2018/05/09
171543,402,Chegg,CHGG,24.8,25.59,24.71,25.33,0.63,2.55,"1,546,543",25.59,11.25,...,...,...,55.21,Thursday,Thursday,2018/05/10
171544,402,Chegg,CHGG,25.4,25.4,24.89,25.28,-0.05,-0.20,"1,259,919",25.59,11.25,...,...,...,54.90,Friday,Friday,2018/05/11
171545,401,Chegg,CHGG,25.31,25.31,24.54,24.63,-0.65,-2.57,"1,967,642",25.59,11.25,...,...,...,50.92,Monday,Monday,2018/05/14
171546,402,Chegg,CHGG,24.42,24.82,24.16,24.61,-0.02,-0.08,"1,772,895",25.59,11.25,...,...,...,50.80,Tuesday,Tuesday,2018/05/15
171547,403,Chegg,CHGG,24.61,25.43,24.61,25.29,0.68,2.76,"1,425,282",25.59,11.27,...,...,...,54.96,Wednesday,Wednesday,2018/05/16
171548,402,Chegg,CHGG,25.35,25.77,25.11,25.64,0.35,1.38,"1,013,430",25.77,11.27,...,...,...,57.11,Thursday,Thursday,2018/05/17
171549,402,Chegg,CHGG,25.75,26.38,25.72,26.3,0.66,2.57,"1,376,719",26.38,11.47,...,...,...,61.15,Friday,Friday,2018/05/18
171550,401,Chegg,CHGG,26.42,26.67,26.25,26.29,-0.01,-0.04,"830,922",26.67,11.47,...,...,...,61.09,Monday,Monday,2018/05/21
171551,403,Chegg,CHGG,26.31,26.36,25.72,25.74,-0.55,-2.09,"1,006,849",26.67,11.47,...,...,...,57.72,Tuesday,Tuesday,2018/05/22
171552,403,Chegg,CHGG,25.61,26.17,25.5,26.16,0.42,1.63,"886,252",26.67,11.47,...,...,...,60.29,Wednesday,Wednesday,2018/05/23
171553,402,Chegg,CHGG,26.21,26.68,26.11,26.61,0.45,1.72,"957,828",26.68,11.47,...,...,...,63.05,Thursday,Thursday,2018/05/24
171554,405,Chegg,CHGG,26.67,26.91,26.59,26.84,0.23,0.86,"515,003",26.91,11.47,...,...,...,64.46,Friday,Friday,2018/05/25
171555,402,Chegg,CHGG,26.6,27.55,26.6,27.29,0.45,1.68,"1,118,008",27.55,11.47,...,...,...,67.22,Tuesday,Tuesday,2018/05/29
171556,404,Chegg,CHGG,27.5,28.09,27.46,27.65,0.36,1.32,"1,510,338",28.09,11.47,...,...,...,69.42,Wednesday,Wednesday,2018/05/30
171557,404,Chegg,CHGG,27.55,28.15,27.48,27.97,0.32,1.16,"1,199,741",28.15,11.53,...,...,...,71.38,Thursday,Thursday,2018/05/31
171558,404,Chegg,CHGG,28.15,28.22,27.12,28.1,0.13,0.46,"1,441,926",28.22,11.53,...,...,...,72.18,Friday,Friday,2018/06/01
171559,404,Chegg,CHGG,28.25,28.46,27.75,28.0,-0.10,-0.36,"1,640,807",28.46,11.53,...,...,...,71.57,Monday,Monday,2018/06/04
171560,402,Chegg,CHGG,28.08,28.65,27.91,28.31,0.31,1.11,"1,102,019",28.65,11.53,...,...,...,73.47,Tuesday,Tuesday,2018/06/05
171561,405,Chegg,CHGG,28.32,28.59,28.06,28.5,0.19,0.67,"1,242,655",28.65,11.53,...,...,...,74.63,Wednesday,Wednesday,2018/06/06
171562,404,Chegg,CHGG,28.65,28.73,27.64,28.16,-0.34,-1.19,"1,300,981",28.73,11.53,...,...,...,72.55,Thursday,Thursday,2018/06/07
