,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394587,913,Hartford Financial Services Group,HIG,51.93,52.12,51.52,51.52,-0.21,-0.41,"2,260,773",59.2,46.69,1.00,1.94,183.54,-8.46,Thursday,Thursday,2018/03/29
394588,909,Hartford Financial Services Group,HIG,51.32,51.73,51.09,51.53,-0.37,-0.71,"1,209,286",59.20,46.69,1.00,1.94,183.58,-8.44,Wednesday,Wednesday,2018/04/11
394589,910,Hartford Financial Services Group,HIG,51.79,52.27,51.76,52.02,0.49,0.95,"965,812",59.20,46.69,1.00,1.92,185.32,-7.57,Thursday,Thursday,2018/04/12
394590,903,Hartford Financial Services Group,HIG,52.24,52.31,51.58,51.74,-0.30,-0.58,"1,380,178",59.20,46.69,1.00,1.93,184.32,-8.07,Tuesday,Tuesday,2018/04/17
394591,906,Hartford Financial Services Group,HIG,52.0,52.03,51.66,51.79,0.05,0.10,"1,392,265",59.2,46.69,1.00,1.93,184.50,-7.98,Wednesday,Wednesday,2018/04/18
394592,911,Hartford Financial Services Group,HIG,51.91,52.33,51.8,52.03,0.24,0.46,"1,211,359",59.20,46.69,1.00,1.92,185.36,-7.55,Thursday,Thursday,2018/04/19
394593,904,Hartford Financial Services Group,HIG,52.27,52.33,51.72,52.03,...,...,"1,282,417",59.20,46.69,1.00,1.92,185.36,-7.55,Friday,Friday,2018/04/20
394594,908,Hartford Financial Services Group,HIG,51.72,52.27,51.02,51.23,-0.73,-1.40,"2,715,769",59.20,46.69,1.00,1.95,182.51,-8.97,Tuesday,Tuesday,2018/04/24
394595,911,Hartford Financial Services Group,HIG,51.31,52.05,51.07,51.83,0.60,1.17,"2,136,495",59.2,46.69,1.00,1.93,184.65,-7.91,Wednesday,Wednesday,2018/04/25
394596,910,Hartford Financial Services Group,HIG,53.99,55.16,53.5,54.58,2.38,4.56,"3,235,348",59.20,46.69,1.00,1.83,194.44,-3.02,Friday,Friday,2018/04/27
394597,908,Hartford Financial Services Group,HIG,54.94,54.98,53.78,53.84,-0.74,-1.36,"2,765,782",59.20,48.21,1.00,1.86,71.70,-4.34,Monday,Monday,2018/04/30
394598,915,Hartford Financial Services Group,HIG,53.67,54.03,53.43,53.9,0.06,0.11,"1,804,665",59.20,48.36,1.00,1.86,71.78,-4.23,Tuesday,Tuesday,2018/05/01
