,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
561543,479,MVB Financial,MVBF,19.67,19.75,19.6,19.75,0.09,0.46,"6,267",20.40,12.50,0.10,0.51,29.50,-1.74,Thursday,Thursday,2018/03/29
561544,467,MVB Financial,MVBF,19.27,19.59,19.09,19.44,-0.16,-0.82,"4,928",20.40,12.50,0.10,0.51,29.04,-3.28,Wednesday,Wednesday,2018/04/11
561545,463,MVB Financial,MVBF,19.42,19.5,19.27,19.48,0.04,0.21,"1,905",20.4,12.5,0.10,0.51,29.10,-3.08,Thursday,Thursday,2018/04/12
561546,470,MVB Financial,MVBF,19.59,19.75,19.32,19.69,-0.06,-0.30,"3,241",20.4,12.5,0.10,0.51,29.41,-2.04,Tuesday,Tuesday,2018/04/17
561547,475,MVB Financial,MVBF,19.35,19.59,19.1,19.59,-0.10,-0.51,"3,526",20.40,12.50,0.10,0.51,29.27,-2.54,Wednesday,Wednesday,2018/04/18
561548,460,MVB Financial,MVBF,19.4,19.75,19.4,19.73,0.14,0.71,"2,155",20.4,12.5,0.10,0.51,29.47,-1.84,Thursday,Thursday,2018/04/19
561549,463,MVB Financial,MVBF,19.52,19.74,19.52,19.62,-0.11,-0.56,"2,200",20.40,12.50,0.10,0.51,29.31,-2.39,Friday,Friday,2018/04/20
561550,469,MVB Financial,MVBF,19.47,19.69,18.83,19.19,-0.42,-2.14,"29,142",20.4,12.55,0.10,0.52,28.67,-4.53,Tuesday,Tuesday,2018/04/24
561551,462,MVB Financial,MVBF,19.05,19.59,18.64,18.71,-0.48,-2.50,"3,166",20.40,12.55,0.10,0.53,27.95,-6.92,Wednesday,Wednesday,2018/04/25
561552,454,MVB Financial,MVBF,19.08,19.3,19.0,19.16,-0.17,-0.91,"2,673",20.4,12.55,0.10,0.52,28.62,-4.70,Friday,Friday,2018/04/27
561553,480,MVB Financial,MVBF,19.15,19.15,18.89,19.0,-0.16,-0.81,"5,461",20.4,12.55,0.10,0.53,28.38,-5.47,Monday,Monday,2018/04/30
561554,452,MVB Financial,MVBF,19.0,19.59,19.0,19.59,0.59,3.11,"4,153",20.40,12.55,0.10,0.51,29.27,-2.54,Tuesday,Tuesday,2018/05/01
561555,466,MVB Financial,MVBF,19.48,19.49,19.13,19.36,-0.24,-1.22,"4,447",20.40,12.65,0.10,0.52,28.92,-3.68,Thursday,Thursday,2018/05/03
561556,461,MVB Financial,MVBF,19.15,19.39,18.69,18.92,-0.44,-2.27,"7,472",20.40,12.70,0.10,0.53,28.26,-5.87,Friday,Friday,2018/05/04
561557,485,MVB Financial,MVBF,18.94,19.39,18.82,19.19,0.27,1.43,"6,229",20.40,12.70,0.10,0.52,28.67,-4.53,Monday,Monday,2018/05/07
561558,462,MVB Financial,MVBF,19.08,19.2,18.94,18.94,-0.25,-1.30,"2,947",20.4,12.7,0.10,0.53,28.29,-5.77,Tuesday,Tuesday,2018/05/08
561559,481,MVB Financial,MVBF,19.0,19.19,19.0,19.0,0.06,0.32,"2,139",20.4,12.7,0.10,0.53,25.02,-5.47,Wednesday,Wednesday,2018/05/09
561560,473,MVB Financial,MVBF,18.83,19.75,18.83,19.75,0.75,3.95,"11,955",20.4,12.70,0.10,0.51,26.01,-1.74,Thursday,Thursday,2018/05/10
561561,472,MVB Financial,MVBF,19.64,19.74,18.94,19.14,-0.61,-3.09,"5,639",20.40,12.70,0.10,0.52,25.20,-4.78,Friday,Friday,2018/05/11
561562,468,MVB Financial,MVBF,19.34,19.34,18.79,18.83,-0.31,-1.62,"4,756",20.4,12.70,0.10,0.53,24.80,-6.32,Monday,Monday,2018/05/14
561563,471,MVB Financial,MVBF,18.96,19.14,18.43,18.66,-0.17,-0.90,"2,923",20.4,12.70,0.10,0.54,24.57,-7.16,Tuesday,Tuesday,2018/05/15
561564,470,MVB Financial,MVBF,18.46,18.78,18.43,18.43,-0.23,-1.23,"2,900",20.40,12.80,0.10,0.54,24.27,-8.31,Wednesday,Wednesday,2018/05/16
561565,459,MVB Financial,MVBF,18.58,19.2,18.58,18.99,0.56,3.04,"3,784",20.40,12.80,0.10,0.53,25.01,-5.52,Thursday,Thursday,2018/05/17
561566,463,MVB Financial,MVBF,18.99,19.18,18.79,18.8,-0.19,-1.00,"5,234",20.4,12.80,0.10,0.53,24.76,-6.47,Friday,Friday,2018/05/18
