,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
460538,1052,John Wiley&Sons Cl A,JWA,63.35,64.15,63.35,63.7,0.95,1.51,"188,288",68.4,49.50,1.28,2.01,19.91,-3.12,Thursday,Thursday,2018/03/29
460539,1046,John Wiley&Sons Cl A,JWA,65.4,66.28,65.4,65.75,0.20,0.31,"261,674",68.40,49.50,1.28,1.95,20.55,...,Wednesday,Wednesday,2018/04/11
460540,1048,John Wiley&Sons Cl A,JWA,65.8,66.3,65.6,66.1,0.35,0.53,"278,003",68.40,49.50,1.28,1.94,20.66,0.53,Thursday,Thursday,2018/04/12
460541,1041,John Wiley&Sons Cl A,JWA,66.7,67.25,66.7,66.85,0.50,0.75,"252,534",68.40,49.50,1.28,1.91,20.89,1.67,Tuesday,Tuesday,2018/04/17
460542,1044,John Wiley&Sons Cl A,JWA,67.15,67.85,66.9,67.0,0.15,0.22,"173,544",68.4,49.5,1.28,1.91,20.94,1.90,Wednesday,Wednesday,2018/04/18
460543,1050,John Wiley&Sons Cl A,JWA,67.25,67.4,66.15,66.2,-0.80,-1.19,"150,508",68.40,49.50,1.28,1.93,20.69,0.68,Thursday,Thursday,2018/04/19
460544,1042,John Wiley&Sons Cl A,JWA,66.45,66.5,65.85,65.95,-0.25,-0.38,"125,323",68.40,49.50,1.28,1.94,20.61,0.30,Friday,Friday,2018/04/20
460545,1046,John Wiley&Sons Cl A,JWA,66.75,67.15,66.0,66.45,...,...,"133,393",68.40,49.50,1.28,1.93,20.77,1.06,Tuesday,Tuesday,2018/04/24
460546,1049,John Wiley&Sons Cl A,JWA,66.4,66.95,66.1,66.55,0.10,0.15,"159,244",68.4,49.50,1.28,1.92,20.80,1.22,Wednesday,Wednesday,2018/04/25
460547,1049,John Wiley&Sons Cl A,JWA,66.55,66.75,65.72,66.55,0.05,0.08,"221,068",68.40,49.50,1.28,1.92,20.80,1.22,Friday,Friday,2018/04/27
460548,1045,John Wiley&Sons Cl A,JWA,66.5,67.0,65.9,65.95,-0.60,-0.90,"328,077",68.40,49.50,1.28,1.94,20.61,0.30,Monday,Monday,2018/04/30
460549,1053,John Wiley&Sons Cl A,JWA,65.75,65.75,64.9,65.55,-0.40,-0.61,"153,386",68.40,49.50,1.28,1.95,20.48,-0.30,Tuesday,Tuesday,2018/05/01
460550,1051,John Wiley&Sons Cl A,JWA,64.95,66.0,64.5,65.75,0.75,1.15,"263,545",68.40,49.50,1.28,1.95,20.55,...,Thursday,Thursday,2018/05/03
460551,1049,John Wiley&Sons Cl A,JWA,65.75,66.6,65.55,66.3,0.55,0.84,"158,825",68.4,49.50,1.28,1.93,20.72,0.84,Friday,Friday,2018/05/04
460552,1053,John Wiley&Sons Cl A,JWA,66.4,67.4,66.1,66.8,0.50,0.75,"127,616",68.4,49.50,1.28,1.92,20.88,1.60,Monday,Monday,2018/05/07
460553,1047,John Wiley&Sons Cl A,JWA,66.8,67.1,66.55,66.85,0.05,0.07,"192,571",68.4,49.5,1.28,1.91,20.89,1.67,Tuesday,Tuesday,2018/05/08
460554,1055,John Wiley&Sons Cl A,JWA,66.9,67.05,66.25,66.6,-0.25,-0.37,"142,755",68.4,49.50,1.28,1.92,20.81,1.29,Wednesday,Wednesday,2018/05/09
460555,1053,John Wiley&Sons Cl A,JWA,66.6,67.3,66.6,66.75,0.15,0.23,"173,109",68.40,49.50,1.28,1.92,20.86,1.52,Thursday,Thursday,2018/05/10
460556,1052,John Wiley&Sons Cl A,JWA,66.75,67.25,66.72,66.9,0.15,0.22,"122,403",68.40,49.50,1.28,1.91,20.91,1.75,Friday,Friday,2018/05/11
460557,1051,John Wiley&Sons Cl A,JWA,67.0,67.0,66.1,66.15,-0.75,-1.12,"172,954",68.4,49.50,1.28,1.93,20.67,0.61,Monday,Monday,2018/05/14
460558,1052,John Wiley&Sons Cl A,JWA,66.15,66.25,65.78,66.1,-0.05,-0.08,"198,128",68.4,49.50,1.28,1.94,20.66,0.53,Tuesday,Tuesday,2018/05/15
460559,1054,John Wiley&Sons Cl A,JWA,66.55,67.15,66.55,66.9,0.80,1.21,"192,525",68.40,49.50,1.28,1.91,20.91,1.75,Wednesday,Wednesday,2018/05/16
460560,1052,John Wiley&Sons Cl A,JWA,66.9,67.35,66.55,67.0,0.10,0.15,"144,331",68.40,49.50,1.28,1.91,20.94,1.90,Thursday,Thursday,2018/05/17
