,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300852,271,Evofem Biosciences,EVFM,6.88,6.88,5.87,6.35,-0.64,-9.16,"17,185",15.78,1.80,...,...,...,-45.73,Thursday,Thursday,2018/03/29
300853,267,Evofem Biosciences,EVFM,6.06,6.55,6.01,6.55,0.25,3.97,"2,245",15.78,1.80,...,...,...,-44.02,Wednesday,Wednesday,2018/04/11
300854,261,Evofem Biosciences,EVFM,6.16,6.3,6.07,6.08,-0.47,-7.16,"3,003",15.78,1.8,...,...,...,-48.03,Thursday,Thursday,2018/04/12
300855,261,Evofem Biosciences,EVFM,6.95,6.95,6.62,6.62,...,...,"5,920",15.78,1.8,...,...,...,-43.42,Tuesday,Tuesday,2018/04/17
300856,267,Evofem Biosciences,EVFM,6.64,6.64,6.07,6.27,-0.35,-5.29,"5,268",15.78,1.80,...,...,...,-46.41,Wednesday,Wednesday,2018/04/18
300857,256,Evofem Biosciences,EVFM,6.3,6.94,5.68,6.4,0.13,2.07,"8,073",15.78,1.8,...,...,...,-45.30,Thursday,Thursday,2018/04/19
300858,258,Evofem Biosciences,EVFM,5.7,6.26,5.7,6.25,-0.15,-2.34,"9,617",15.78,1.80,...,...,...,-46.58,Friday,Friday,2018/04/20
300859,269,Evofem Biosciences,EVFM,6.94,7.32,6.8,7.02,-0.27,-3.70,"27,176",15.78,1.8,...,...,...,-40.00,Tuesday,Tuesday,2018/04/24
300860,261,Evofem Biosciences,EVFM,6.85,7.3,6.8,7.12,0.10,1.42,"14,640",15.78,1.80,...,...,...,-39.15,Wednesday,Wednesday,2018/04/25
300861,256,Evofem Biosciences,EVFM,7.5,7.79,7.25,7.63,0.18,2.42,"8,477",15.78,1.8,...,...,...,-34.79,Friday,Friday,2018/04/27
300862,268,Evofem Biosciences,EVFM,7.49,7.75,7.17,7.21,-0.42,-5.50,"8,543",15.78,1.8,...,...,...,-38.38,Monday,Monday,2018/04/30
300863,256,Evofem Biosciences,EVFM,7.22,7.45,7.22,7.36,0.15,2.08,"2,706",15.78,1.80,...,...,...,-37.09,Tuesday,Tuesday,2018/05/01
300864,258,Evofem Biosciences,EVFM,7.39,7.85,7.29,7.85,0.90,12.95,"24,379",15.78,1.80,...,...,...,-32.91,Thursday,Thursday,2018/05/03
300865,256,Evofem Biosciences,EVFM,8.07,8.35,7.68,8.19,0.34,4.33,"31,967",15.78,1.80,...,...,...,-30.00,Friday,Friday,2018/05/04
300866,276,Evofem Biosciences,EVFM,8.1,8.1,7.2,7.43,-0.76,-9.28,"18,209",15.78,1.80,...,...,...,-36.50,Monday,Monday,2018/05/07
300867,259,Evofem Biosciences,EVFM,7.16,7.49,6.68,6.99,-0.44,-5.92,"18,954",15.78,1.8,...,...,...,-40.26,Tuesday,Tuesday,2018/05/08
300868,270,Evofem Biosciences,EVFM,6.75,6.75,6.21,6.42,-0.57,-8.15,"25,525",15.78,1.8,...,...,...,-45.13,Wednesday,Wednesday,2018/05/09
300869,262,Evofem Biosciences,EVFM,6.5,7.1,6.23,6.23,-0.19,-2.95,"13,896",15.78,1.80,...,...,...,-46.75,Thursday,Thursday,2018/05/10
300870,268,Evofem Biosciences,EVFM,6.41,6.41,6.3,6.4,0.17,2.72,"9,334",15.78,1.80,...,...,...,-45.30,Friday,Friday,2018/05/11
300871,262,Evofem Biosciences,EVFM,6.4,6.4,5.96,6.08,-0.32,-5.00,"30,150",15.78,1.80,...,...,...,-48.03,Monday,Monday,2018/05/14
300872,264,Evofem Biosciences,EVFM,6.0,6.04,5.61,5.67,-0.41,-6.74,"33,557",15.78,1.80,...,...,...,-51.54,Tuesday,Tuesday,2018/05/15
300873,265,Evofem Biosciences,EVFM,5.65,5.72,5.25,5.5,-0.17,-3.00,"23,139",15.78,1.80,...,...,...,-52.99,Wednesday,Wednesday,2018/05/16
300874,259,Evofem Biosciences,EVFM,5.28,5.44,5.01,5.23,-0.27,-4.91,"22,851",15.78,1.80,...,...,...,-55.30,Thursday,Thursday,2018/05/17
300875,259,Evofem Biosciences,EVFM,5.27,5.41,5.03,5.4,0.17,3.25,"19,128",15.78,1.80,...,...,...,-53.85,Friday,Friday,2018/05/18
300876,268,Evofem Biosciences,EVFM,5.58,5.58,4.62,4.71,-0.69,-12.78,"49,306",15.78,1.80,...,...,...,-59.74,Monday,Monday,2018/05/21
300877,269,Evofem Biosciences,EVFM,4.3,4.3,3.91,4.1,-0.61,-12.95,"788,541",15.78,1.80,...,...,...,-64.96,Tuesday,Tuesday,2018/05/22
300878,263,Evofem Biosciences,EVFM,4.1,4.3,3.8,4.12,0.02,0.49,"221,488",15.78,1.80,...,...,...,-64.79,Wednesday,Wednesday,2018/05/23
300879,268,Evofem Biosciences,EVFM,4.02,4.22,3.9,4.15,0.03,0.73,"156,755",15.78,1.80,...,...,...,-64.53,Thursday,Thursday,2018/05/24
300880,258,Evofem Biosciences,EVFM,4.5,4.5,4.1,4.3,0.15,3.61,"175,129",15.60,1.80,...,...,...,-63.25,Friday,Friday,2018/05/25
300881,264,Evofem Biosciences,EVFM,4.43,4.43,4.05,4.05,-0.25,-5.81,"74,856",15.21,1.80,...,...,...,-65.38,Tuesday,Tuesday,2018/05/29
300882,266,Evofem Biosciences,EVFM,4.07,4.13,3.65,3.79,-0.26,-6.42,"168,109",15.06,1.80,...,...,...,-67.61,Wednesday,Wednesday,2018/05/30
300883,264,Evofem Biosciences,EVFM,3.61,3.79,3.42,3.67,-0.12,-3.17,"125,993",14.94,1.80,...,...,...,-68.63,Thursday,Thursday,2018/05/31
300884,266,Evofem Biosciences,EVFM,3.65,3.88,3.65,3.72,0.05,1.36,"36,896",14.25,1.80,...,...,...,-68.21,Friday,Friday,2018/06/01
300885,263,Evofem Biosciences,EVFM,3.75,3.87,3.5,3.55,-0.17,-4.57,"29,647",14.25,1.80,...,...,...,-69.66,Monday,Monday,2018/06/04
300886,262,Evofem Biosciences,EVFM,3.53,3.66,3.47,3.63,0.08,2.25,"31,220",14.25,1.80,...,...,...,-68.97,Tuesday,Tuesday,2018/06/05
300887,266,Evofem Biosciences,EVFM,3.6,3.65,3.54,3.55,-0.08,-2.20,"27,804",14.25,1.80,...,...,...,-69.66,Wednesday,Wednesday,2018/06/06
300888,267,Evofem Biosciences,EVFM,3.55,3.66,3.55,3.63,0.08,2.25,"23,631",14.25,1.8,...,...,...,-68.97,Thursday,Thursday,2018/06/07
300889,265,Evofem Biosciences,EVFM,3.5,3.61,3.48,3.51,-0.12,-3.31,"18,988",14.25,1.8,...,...,...,-70.00,Friday,Friday,2018/06/08
300890,261,Evofem Biosciences,EVFM,3.52,3.85,3.5,3.75,0.24,6.84,"125,204",14.25,1.80,...,...,...,-67.95,Monday,Monday,2018/06/11
300891,262,Evofem Biosciences,EVFM,3.78,3.78,3.51,3.63,-0.12,-3.20,"65,352",14.25,1.8,...,...,...,-68.97,Tuesday,Tuesday,2018/06/12
300892,263,Evofem Biosciences,EVFM,3.65,3.67,3.12,3.4,-0.23,-6.34,"61,081",14.25,1.8,...,...,...,-70.94,Wednesday,Wednesday,2018/06/13
300893,267,Evofem Biosciences,EVFM,3.37,3.57,3.33,3.53,0.13,3.82,"9,464",14.25,1.8,...,...,...,-69.83,Thursday,Thursday,2018/06/14
300894,255,Evofem Biosciences,EVFM,3.48,3.49,3.28,3.28,-0.25,-7.08,"48,922",14.25,1.8,...,...,...,-71.97,Friday,Friday,2018/06/15
300895,259,Evofem Biosciences,EVFM,3.65,3.65,3.31,3.41,0.13,3.96,"160,004",14.25,1.8,...,...,...,-70.85,Monday,Monday,2018/06/18
300896,256,Evofem Biosciences,EVFM,3.45,3.52,3.3,3.3,-0.11,-3.23,"48,588",14.25,1.80,...,...,...,-71.79,Tuesday,Tuesday,2018/06/19
300897,259,Evofem Biosciences,EVFM,3.48,3.6,3.36,3.5,0.20,6.06,"162,668",14.25,1.80,...,...,...,-70.09,Wednesday,Wednesday,2018/06/20
300898,264,Evofem Biosciences,EVFM,3.5,3.51,3.3,3.32,-0.18,-5.14,"48,514",14.25,1.80,...,...,...,-71.62,Thursday,Thursday,2018/06/21
300899,266,Evofem Biosciences,EVFM,3.33,3.49,3.31,3.45,0.13,3.92,"51,109",14.25,1.8,...,...,...,-70.51,Friday,Friday,2018/06/22
300900,267,Evofem Biosciences,EVFM,3.47,3.47,3.08,3.26,-0.19,-5.51,"86,954",12.9,1.8,...,...,...,-72.14,Monday,Monday,2018/06/25
300901,274,Evofem Biosciences,EVFM,3.33,3.33,3.06,3.16,-0.10,-3.07,"19,365",12.9,1.8,...,...,...,-72.99,Tuesday,Tuesday,2018/06/26
300902,261,Evofem Biosciences,EVFM,3.23,3.35,3.15,3.15,-0.01,-0.32,"75,524",12.9,1.8,...,...,...,-73.08,Wednesday,Wednesday,2018/06/27
