,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
708929,1593,Rogers,ROG,118.38,122.1,117.94,119.54,1.85,1.57,"202,269",184.0,80.35,...,...,27.54,-26.17,Thursday,Thursday,2018/03/29
708930,1581,Rogers,ROG,115.39,117.44,115.39,116.45,0.33,0.28,"74,413",184.00,81.12,...,...,26.83,-28.08,Wednesday,Wednesday,2018/04/11
708931,1585,Rogers,ROG,117.1,119.72,116.74,118.61,2.16,1.85,"95,936",184.00,81.12,...,...,27.33,-26.75,Thursday,Thursday,2018/04/12
708932,1572,Rogers,ROG,120.95,123.5,120.57,122.81,3.07,2.56,"104,953",184.00,81.40,...,...,28.30,-24.15,Tuesday,Tuesday,2018/04/17
708933,1580,Rogers,ROG,122.64,124.35,121.07,123.16,0.35,0.28,"145,529",184.0,81.96,...,...,28.38,-23.94,Wednesday,Wednesday,2018/04/18
708934,1583,Rogers,ROG,122.37,122.47,119.45,120.3,-2.86,-2.32,"72,794",184.00,83.86,...,...,27.72,-25.70,Thursday,Thursday,2018/04/19
708935,1576,Rogers,ROG,119.69,120.86,118.0,118.56,-1.74,-1.45,"59,412",184.00,85.15,...,...,27.32,-26.78,Friday,Friday,2018/04/20
708936,1584,Rogers,ROG,119.64,120.34,115.13,116.94,-1.85,-1.56,"100,524",184.00,87.68,...,...,26.94,-27.78,Tuesday,Tuesday,2018/04/24
708937,1584,Rogers,ROG,117.23,118.76,115.81,116.86,-0.08,-0.07,"60,864",184.0,89.39,...,...,26.93,-27.83,Wednesday,Wednesday,2018/04/25
708938,1582,Rogers,ROG,114.88,114.88,110.44,113.18,-3.94,-3.36,"233,347",184.00,102.02,...,...,26.08,-30.10,Friday,Friday,2018/04/27
708939,1582,Rogers,ROG,112.76,112.76,105.6,106.7,-6.48,-5.73,"229,351",184.00,102.02,...,...,24.99,-34.10,Monday,Monday,2018/04/30
708940,1592,Rogers,ROG,106.01,111.41,105.84,110.81,4.11,3.85,"253,610",184.00,102.17,...,...,25.95,-31.56,Tuesday,Tuesday,2018/05/01
708941,1584,Rogers,ROG,109.52,110.84,107.87,108.86,-1.64,-1.48,"102,375",184.00,104.25,...,...,25.49,-32.77,Thursday,Thursday,2018/05/03
708942,1584,Rogers,ROG,108.49,113.79,108.49,112.94,4.08,3.75,"99,762",184.0,104.25,...,...,26.45,-30.25,Friday,Friday,2018/05/04
708943,1590,Rogers,ROG,113.45,114.71,111.3,111.9,-1.04,-0.92,"107,280",184.0,104.25,...,...,26.21,-30.89,Monday,Monday,2018/05/07
708944,1581,Rogers,ROG,111.92,114.5,111.5,114.36,2.46,2.20,"90,293",184.0,104.25,...,...,26.78,-29.37,Tuesday,Tuesday,2018/05/08
708945,1594,Rogers,ROG,114.78,114.95,112.02,114.85,0.49,0.43,"120,965",184.0,104.25,...,...,26.90,-29.07,Wednesday,Wednesday,2018/05/09
708946,1590,Rogers,ROG,115.27,116.56,114.84,116.36,1.51,1.31,"136,129",184.00,104.25,...,...,27.25,-28.14,Thursday,Thursday,2018/05/10
708947,1587,Rogers,ROG,116.0,116.56,113.78,114.99,-1.37,-1.18,"119,895",184.00,104.25,...,...,26.93,-28.98,Friday,Friday,2018/05/11
