,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14244,13,ADOMANI,ADOM,1.18,1.2,1.14,1.18,...,...,"90,253",18.31,1.06,...,...,...,-73.18,Thursday,Thursday,2018/03/29
14245,12,ADOMANI,ADOM,0.95,0.99,0.93,0.93,-0.02,-2.32,"44,851",18.31,0.83,...,...,...,-78.91,Wednesday,Wednesday,2018/04/11
14246,12,ADOMANI,ADOM,0.95,0.96,0.87,0.89,-0.03,-3.69,"62,772",18.31,0.83,...,...,...,-79.69,Thursday,Thursday,2018/04/12
14247,12,ADOMANI,ADOM,0.84,0.84,0.82,0.84,-0.00,-0.24,"33,294",18.31,0.82,...,...,...,-80.95,Tuesday,Tuesday,2018/04/17
14248,12,ADOMANI,ADOM,0.83,0.83,0.79,0.79,-0.05,-5.73,"71,575",18.31,0.79,...,...,...,-82.05,Wednesday,Wednesday,2018/04/18
14249,11,ADOMANI,ADOM,0.78,0.79,0.74,0.77,-0.02,-2.53,"171,715",18.31,0.74,...,...,...,-82.50,Thursday,Thursday,2018/04/19
14250,12,ADOMANI,ADOM,0.77,0.79,0.75,0.77,...,0.48,"196,650",18.31,0.74,...,...,...,-82.42,Friday,Friday,2018/04/20
14251,12,ADOMANI,ADOM,0.76,0.76,0.73,0.74,-0.02,-2.28,"40,696",18.31,0.72,...,...,...,-83.17,Tuesday,Tuesday,2018/04/24
14252,12,ADOMANI,ADOM,0.74,0.74,0.71,0.72,-0.02,-2.77,"60,023",18.31,0.71,...,...,...,-83.64,Wednesday,Wednesday,2018/04/25
14253,12,ADOMANI,ADOM,0.68,0.68,0.59,0.6,-0.09,-13.04,"497,029",18.31,0.59,...,...,...,-86.36,Friday,Friday,2018/04/27
14254,11,ADOMANI,ADOM,0.61,0.62,0.6,0.6,...,0.02,"85,652",18.31,0.59,...,...,...,-86.36,Monday,Monday,2018/04/30
14255,12,ADOMANI,ADOM,0.62,0.62,0.59,0.6,...,0.15,"165,903",18.31,0.59,...,...,...,-86.34,Tuesday,Tuesday,2018/05/01
14256,12,ADOMANI,ADOM,0.65,0.68,0.59,0.59,-0.02,-2.80,"48,169",18.31,0.59,...,...,...,-86.57,Thursday,Thursday,2018/05/03
14257,12,ADOMANI,ADOM,0.57,0.57,0.54,0.55,-0.04,-6.94,"238,405",18.31,0.54,...,...,...,-87.50,Friday,Friday,2018/05/04
14258,12,ADOMANI,ADOM,0.58,0.76,0.5,0.69,0.14,25.42,"738,083",18.31,0.50,...,...,...,-84.32,Monday,Monday,2018/05/07
14259,12,ADOMANI,ADOM,0.7,0.74,0.58,0.62,-0.07,-10.34,"461,028",18.31,0.5,...,...,...,-85.94,Tuesday,Tuesday,2018/05/08
14260,11,ADOMANI,ADOM,0.66,0.66,0.58,0.63,0.01,1.20,"103,147",18.31,0.5,...,...,...,-85.78,Wednesday,Wednesday,2018/05/09
14261,11,ADOMANI,ADOM,0.59,0.65,0.57,0.59,-0.04,-6.46,"132,513",18.31,0.50,...,...,...,-86.69,Thursday,Thursday,2018/05/10
14262,11,ADOMANI,ADOM,0.61,0.61,0.56,0.57,-0.02,-3.16,"52,078",18.31,0.50,...,...,...,-87.11,Friday,Friday,2018/05/11
14263,12,ADOMANI,ADOM,0.6,0.65,0.58,0.63,0.06,11.11,"166,332",18.31,0.50,...,...,...,-85.68,Monday,Monday,2018/05/14
14264,12,ADOMANI,ADOM,0.65,0.65,0.62,0.64,0.01,1.59,"76,563",18.31,0.50,...,...,...,-85.45,Tuesday,Tuesday,2018/05/15
14265,12,ADOMANI,ADOM,0.65,0.65,0.58,0.63,-0.01,-1.56,"74,729",18.31,0.50,...,...,...,-85.68,Wednesday,Wednesday,2018/05/16
14266,12,ADOMANI,ADOM,0.6,0.63,0.59,0.63,-0.00,-0.02,"38,665",18.31,0.50,...,...,...,-85.68,Thursday,Thursday,2018/05/17
14267,12,ADOMANI,ADOM,0.65,1.28,0.62,1.12,0.49,77.81,"10,499,913",18.31,0.50,...,...,...,-74.55,Friday,Friday,2018/05/18
14268,12,ADOMANI,ADOM,1.48,1.97,1.33,1.7,0.58,51.79,"39,923,557",18.31,0.50,...,...,...,-61.36,Monday,Monday,2018/05/21
14269,12,ADOMANI,ADOM,1.58,1.58,1.31,1.36,-0.34,-20.00,"4,459,516",18.31,0.50,...,...,...,-69.09,Tuesday,Tuesday,2018/05/22
14270,12,ADOMANI,ADOM,1.4,1.41,1.14,1.25,-0.11,-8.09,"2,288,158",18.31,0.50,...,...,...,-71.59,Wednesday,Wednesday,2018/05/23
14271,11,ADOMANI,ADOM,1.24,1.24,1.09,1.09,-0.16,-12.80,"1,053,879",18.31,0.50,...,...,...,-75.23,Thursday,Thursday,2018/05/24
14272,12,ADOMANI,ADOM,1.08,1.69,1.07,1.64,0.55,50.46,"10,543,299",18.31,0.50,...,...,...,-62.73,Friday,Friday,2018/05/25
14273,11,ADOMANI,ADOM,1.6,1.75,1.38,1.74,0.10,6.10,"4,046,550",18.31,0.50,...,...,...,-60.45,Tuesday,Tuesday,2018/05/29
14274,12,ADOMANI,ADOM,1.72,1.74,1.49,1.61,-0.13,-7.47,"2,438,953",18.31,0.50,...,...,...,-63.41,Wednesday,Wednesday,2018/05/30
14275,11,ADOMANI,ADOM,1.6,1.71,1.5,1.53,-0.08,-4.97,"1,093,530",18.31,0.50,...,...,...,-65.23,Thursday,Thursday,2018/05/31
14276,12,ADOMANI,ADOM,1.53,1.56,1.40,1.47,-0.06,-3.92,"779,054",18.31,0.50,...,...,...,-66.59,Friday,Friday,2018/06/01
14277,12,ADOMANI,ADOM,1.47,1.58,1.46,1.52,0.05,3.40,"956,576",18.31,0.50,...,...,...,-65.45,Monday,Monday,2018/06/04
14278,12,ADOMANI,ADOM,1.55,1.55,1.42,1.44,-0.08,-5.26,"747,410",18.31,0.50,...,...,...,-67.27,Tuesday,Tuesday,2018/06/05
14279,11,ADOMANI,ADOM,1.43,1.49,1.28,1.37,-0.07,-4.86,"965,222",18.31,0.50,...,...,...,-68.86,Wednesday,Wednesday,2018/06/06
14280,12,ADOMANI,ADOM,1.36,1.36,1.12,1.21,-0.16,-11.68,"793,148",18.31,0.5,...,...,...,-72.50,Thursday,Thursday,2018/06/07
14281,12,ADOMANI,ADOM,1.22,1.3,1.21,1.28,0.07,5.79,"544,810",18.31,0.5,...,...,...,-70.91,Friday,Friday,2018/06/08
14282,11,ADOMANI,ADOM,1.28,1.28,1.15,1.21,-0.07,-5.47,"387,961",18.31,0.50,...,...,...,-72.50,Monday,Monday,2018/06/11
14283,11,ADOMANI,ADOM,1.38,1.39,1.25,1.28,0.08,6.20,"541,964",18.31,0.5,...,...,...,-70.80,Tuesday,Tuesday,2018/06/12
14284,11,ADOMANI,ADOM,1.28,1.3,1.22,1.28,-0.00,-0.39,"236,207",18.31,0.5,...,...,...,-70.91,Wednesday,Wednesday,2018/06/13
14285,11,ADOMANI,ADOM,1.28,1.3,1.17,1.2,-0.08,-6.25,"418,740",18.31,0.5,...,...,...,-72.73,Thursday,Thursday,2018/06/14
14286,11,ADOMANI,ADOM,1.21,1.25,1.15,1.21,0.01,0.83,"529,299",18.31,0.5,...,...,...,-72.50,Friday,Friday,2018/06/15
14287,12,ADOMANI,ADOM,1.21,1.24,1.14,1.16,-0.05,-4.20,"340,715",18.31,0.5,...,...,...,-73.65,Monday,Monday,2018/06/18
14288,12,ADOMANI,ADOM,1.19,1.2,1.13,1.13,-0.03,-2.52,"317,647",18.31,0.50,...,...,...,-74.32,Tuesday,Tuesday,2018/06/19
14289,11,ADOMANI,ADOM,1.31,1.73,1.26,1.34,0.21,18.58,"8,818,540",18.31,0.50,...,...,...,-69.55,Wednesday,Wednesday,2018/06/20
14290,11,ADOMANI,ADOM,1.31,1.32,1.14,1.22,-0.12,-8.96,"1,438,594",18.31,0.50,...,...,...,-72.27,Thursday,Thursday,2018/06/21
14291,11,ADOMANI,ADOM,1.2,1.26,1.16,1.16,-0.06,-4.92,"772,788",18.31,0.5,...,...,...,-73.64,Friday,Friday,2018/06/22
14292,12,ADOMANI,ADOM,1.18,1.21,1.1,1.16,...,...,"525,512",18.31,0.5,...,...,...,-73.64,Monday,Monday,2018/06/25
14293,11,ADOMANI,ADOM,1.14,1.19,1.11,1.13,-0.03,-2.59,"446,736",18.31,0.5,...,...,...,-74.32,Tuesday,Tuesday,2018/06/26
14294,11,ADOMANI,ADOM,1.1,1.15,1.09,1.09,-0.04,-3.54,"628,228",18.31,0.5,...,...,...,-75.23,Wednesday,Wednesday,2018/06/27
14295,12,ADOMANI,ADOM,1.09,1.09,1.02,1.08,-0.01,-0.92,"319,481",18.31,0.50,...,...,...,-75.45,Thursday,Thursday,2018/06/28
14296,11,ADOMANI,ADOM,1.08,1.13,1.05,1.09,0.01,0.93,"396,950",18.31,0.50,...,...,...,-75.23,Friday,Friday,2018/06/29
14297,11,ADOMANI,ADOM,1.09,1.19,1.0,1.09,...,...,"770,312",18.31,0.5,...,...,...,-75.23,Monday,Monday,2018/07/02
14298,12,ADOMANI,ADOM,1.1,1.1,1.03,1.06,-0.03,-2.75,"423,154",18.31,0.50,...,...,...,-75.91,Tuesday,Tuesday,2018/07/03
14299,11,ADOMANI,ADOM,1.06,1.07,0.86,0.94,-0.12,-11.32,"817,604",18.31,0.5,...,...,...,-78.64,Thursday,Thursday,2018/07/05
14300,11,ADOMANI,ADOM,0.92,0.94,0.73,0.81,-0.13,-13.53,"707,432",18.31,0.5,...,...,...,-81.53,Friday,Friday,2018/07/06
14301,11,ADOMANI,ADOM,0.81,0.84,0.69,0.74,-0.07,-8.61,"727,363",18.31,0.5,...,...,...,-83.12,Monday,Monday,2018/07/09
