,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
527095,1085,MercadoLibre,MELI,342.0,357.56,338.26,356.39,15.17,4.45,"564,013",417.91,210.78,0.60,0.17,1113.72,13.26,Thursday,Thursday,2018/03/29
527096,1068,MercadoLibre,MELI,348.21,348.21,328.38,328.7,-19.13,-5.50,"1,190,129",417.91,214.00,0.60,0.18,1027.19,4.46,Wednesday,Wednesday,2018/04/11
527097,1070,MercadoLibre,MELI,331.05,335.99,326.0,327.4,-1.30,-0.40,"974,913",417.91,214.0,0.60,0.18,1023.13,4.05,Thursday,Thursday,2018/04/12
527098,1075,MercadoLibre,MELI,319.65,338.54,313.55,337.54,14.76,4.57,"986,926",417.91,217.06,0.60,0.18,1054.81,7.27,Tuesday,Tuesday,2018/04/17
527099,1079,MercadoLibre,MELI,339.34,347.97,333.51,345.1,7.56,2.24,"737,831",417.91,217.06,0.60,0.17,1078.44,9.67,Wednesday,Wednesday,2018/04/18
527100,1080,MercadoLibre,MELI,345.0,345.0,325.77,330.0,-15.10,-4.38,"1,308,695",417.91,217.06,0.60,0.18,1031.25,4.88,Thursday,Thursday,2018/04/19
527101,1077,MercadoLibre,MELI,329.45,332.41,318.28,324.49,-5.51,-1.67,"738,479",417.91,217.06,0.60,0.18,1014.03,3.12,Friday,Friday,2018/04/20
527102,1077,MercadoLibre,MELI,331.56,340.7,326.22,328.77,-1.69,-0.51,"697,551",417.91,217.06,0.60,0.18,1027.41,4.48,Tuesday,Tuesday,2018/04/24
527103,1079,MercadoLibre,MELI,326.48,338.2,323.71,336.13,7.36,2.24,"853,087",417.91,217.06,0.60,0.18,1050.41,6.82,Wednesday,Wednesday,2018/04/25
527104,1074,MercadoLibre,MELI,354.0,354.0,337.0,341.17,-3.28,-0.95,"525,350",417.91,217.06,0.60,0.18,1066.16,8.42,Friday,Friday,2018/04/27
527105,1076,MercadoLibre,MELI,340.79,346.15,337.43,339.61,-1.56,-0.46,"284,692",417.91,217.06,0.60,0.18,1061.28,7.93,Monday,Monday,2018/04/30
527106,1073,MercadoLibre,MELI,339.39,342.99,335.25,339.46,-0.15,-0.04,"308,752",417.91,217.06,0.60,0.18,1060.81,7.88,Tuesday,Tuesday,2018/05/01
527107,1070,MercadoLibre,MELI,331.91,336.03,328.75,330.59,-2.66,-0.80,"671,903",417.91,217.06,0.60,0.18,1033.09,5.06,Thursday,Thursday,2018/05/03
527108,1075,MercadoLibre,MELI,327.29,331.34,325.47,329.97,-0.62,-0.19,"845,084",417.91,217.06,0.60,0.18,1031.16,4.87,Friday,Friday,2018/05/04
527109,1081,MercadoLibre,MELI,332.69,342.19,327.02,339.31,9.34,2.83,"597,834",417.91,217.06,0.60,0.18,1060.34,7.83,Monday,Monday,2018/05/07
527110,1081,MercadoLibre,MELI,334.22,338.16,331.18,333.44,-5.87,-1.73,"390,970",417.91,217.06,0.60,0.18,1042.00,5.97,Tuesday,Tuesday,2018/05/08
527111,1082,MercadoLibre,MELI,336.32,339.0,325.06,325.31,-8.13,-2.44,"1,228,934",417.91,217.06,0.60,0.18,1016.59,3.38,Wednesday,Wednesday,2018/05/09
527112,1073,MercadoLibre,MELI,309.89,335.99,305.98,316.63,-8.68,-2.67,"1,829,074",417.91,217.06,0.60,0.19,989.47,0.63,Thursday,Thursday,2018/05/10
527113,1081,MercadoLibre,MELI,315.43,321.29,308.17,309.01,-7.62,-2.41,"808,537",417.91,217.06,0.60,0.19,965.66,-1.80,Friday,Friday,2018/05/11
527114,1080,MercadoLibre,MELI,310.63,314.78,296.68,298.58,-10.43,-3.38,"993,455",417.91,217.06,0.60,0.20,...,-5.11,Monday,Monday,2018/05/14
527115,1079,MercadoLibre,MELI,294.2,295.89,284.37,290.75,-7.83,-2.62,"1,196,577",417.91,217.06,0.60,0.21,...,-7.60,Tuesday,Tuesday,2018/05/15
527116,1086,MercadoLibre,MELI,289.56,305.73,285.07,305.13,14.38,4.95,"1,378,291",417.91,217.06,0.60,0.20,...,-3.03,Wednesday,Wednesday,2018/05/16
527117,1078,MercadoLibre,MELI,303.03,303.44,296.39,298.85,-6.28,-2.06,"735,052",417.91,217.06,0.60,0.20,...,-5.02,Thursday,Thursday,2018/05/17
527118,1078,MercadoLibre,MELI,297.75,304.66,292.24,295.37,-3.48,-1.16,"566,212",417.91,217.06,0.60,0.20,...,-6.13,Friday,Friday,2018/05/18
527119,1078,MercadoLibre,MELI,295.82,298.83,287.53,290.6,-4.77,-1.61,"488,004",417.91,217.06,0.60,0.21,...,-7.65,Monday,Monday,2018/05/21
527120,1080,MercadoLibre,MELI,292.48,297.55,290.03,294.76,4.16,1.43,"666,923",417.91,217.06,0.60,0.20,...,-6.32,Tuesday,Tuesday,2018/05/22
527121,1076,MercadoLibre,MELI,294.0,307.64,292.7,304.79,10.03,3.40,"663,567",417.91,217.06,0.60,0.20,...,-3.14,Wednesday,Wednesday,2018/05/23
527122,1080,MercadoLibre,MELI,301.89,316.48,297.51,314.93,10.14,3.33,"1,349,948",417.91,217.06,0.60,0.19,...,0.09,Thursday,Thursday,2018/05/24
527123,1082,MercadoLibre,MELI,315.91,319.54,312.29,314.7,-0.23,-0.07,"1,513,020",417.91,217.06,0.60,0.19,...,0.01,Friday,Friday,2018/05/25
527124,1078,MercadoLibre,MELI,308.13,308.26,281.0,297.71,-16.99,-5.40,"2,463,341",417.91,217.06,0.60,0.20,...,-5.39,Tuesday,Tuesday,2018/05/29
527125,1083,MercadoLibre,MELI,298.35,303.63,293.35,302.27,4.56,1.53,"1,067,221",417.91,217.06,0.60,0.20,...,-3.94,Wednesday,Wednesday,2018/05/30
527126,1077,MercadoLibre,MELI,300.39,304.0,290.09,290.83,-11.44,-3.78,"948,736",417.91,217.06,0.60,0.21,...,-7.57,Thursday,Thursday,2018/05/31
527127,1084,MercadoLibre,MELI,292.39,299.14,290.4,296.66,5.83,2.00,"554,810",417.91,217.06,0.60,0.20,...,-5.72,Friday,Friday,2018/06/01
527128,1085,MercadoLibre,MELI,297.28,307.99,297.28,307.65,10.99,3.70,"474,819",417.91,217.06,0.60,0.20,...,-2.23,Monday,Monday,2018/06/04
527129,1080,MercadoLibre,MELI,307.84,313.11,305.71,307.02,-0.63,-0.20,"610,078",417.91,217.06,...,...,...,-2.43,Tuesday,Tuesday,2018/06/05
527130,1090,MercadoLibre,MELI,306.99,321.04,306.05,315.0,7.98,2.60,"754,935",417.91,217.06,...,...,...,0.11,Wednesday,Wednesday,2018/06/06
527131,1087,MercadoLibre,MELI,315.0,315.0,283.11,288.85,-26.15,-8.30,"1,440,789",417.91,217.06,...,...,...,-8.20,Thursday,Thursday,2018/06/07
527132,1084,MercadoLibre,MELI,292.01,292.98,282.26,288.8,-0.05,-0.02,"1,432,249",417.91,217.06,...,...,...,-8.22,Friday,Friday,2018/06/08
527133,1083,MercadoLibre,MELI,288.28,308.41,287.21,297.73,8.93,3.09,"1,456,771",417.91,217.06,...,...,...,-5.38,Monday,Monday,2018/06/11
527134,1080,MercadoLibre,MELI,297.73,306.49,293.0,301.14,3.41,1.15,"519,203",417.91,217.06,...,...,...,-4.30,Tuesday,Tuesday,2018/06/12
527135,1081,MercadoLibre,MELI,300.98,303.58,290.09,291.0,-10.14,-3.37,"851,854",417.91,217.06,...,...,...,-7.52,Wednesday,Wednesday,2018/06/13
527136,1082,MercadoLibre,MELI,294.15,309.8,292.34,305.0,14.00,4.81,"1,828,147",417.91,217.06,...,...,...,-3.07,Thursday,Thursday,2018/06/14
527137,1079,MercadoLibre,MELI,307.35,307.47,295.1,303.82,-1.18,-0.39,"802,239",417.91,217.06,...,...,...,-3.44,Friday,Friday,2018/06/15
527138,1082,MercadoLibre,MELI,300.0,303.26,290.5,294.58,-9.24,-3.04,"984,124",417.91,217.06,...,...,...,-6.38,Monday,Monday,2018/06/18
