,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196593,141,Century Casinos,CNTY,7.5,7.51,7.40,7.46,-0.01,-0.13,"161,273",9.85,6.28,...,...,27.63,-18.29,Thursday,Thursday,2018/03/29
196594,147,Century Casinos,CNTY,7.72,7.88,7.67,7.8,0.07,0.91,"67,589",9.85,6.28,...,...,28.89,-14.57,Wednesday,Wednesday,2018/04/11
196595,139,Century Casinos,CNTY,7.84,8.02,7.81,7.95,0.15,1.92,"67,896",9.85,6.28,...,...,29.44,-12.92,Thursday,Thursday,2018/04/12
196596,142,Century Casinos,CNTY,8.18,8.27,8.13,8.19,0.03,0.37,"52,283",9.85,6.28,...,...,30.33,-10.30,Tuesday,Tuesday,2018/04/17
196597,140,Century Casinos,CNTY,8.2,8.27,8.09,8.1,-0.09,-1.10,"75,176",9.85,6.28,...,...,30.00,-11.28,Wednesday,Wednesday,2018/04/18
196598,137,Century Casinos,CNTY,8.11,8.16,7.95,8.12,0.02,0.25,"67,527",9.85,6.28,...,...,30.07,-11.06,Thursday,Thursday,2018/04/19
196599,139,Century Casinos,CNTY,8.09,8.22,8.07,8.09,-0.03,-0.37,"40,693",9.85,6.28,...,...,29.96,-11.39,Friday,Friday,2018/04/20
196600,142,Century Casinos,CNTY,8.18,8.24,7.97,8.03,-0.13,-1.59,"141,627",9.85,6.28,...,...,29.74,-12.05,Tuesday,Tuesday,2018/04/24
196601,138,Century Casinos,CNTY,8.02,8.02,7.8,7.97,-0.06,-0.75,"86,213",9.85,6.28,...,...,29.52,-12.71,Wednesday,Wednesday,2018/04/25
196602,136,Century Casinos,CNTY,7.98,8.0,7.75,7.86,-0.10,-1.26,"138,173",9.85,6.28,...,...,29.11,-13.91,Friday,Friday,2018/04/27
196603,138,Century Casinos,CNTY,7.89,7.99,7.68,7.68,-0.18,-2.29,"85,183",9.85,6.28,...,...,28.44,-15.88,Monday,Monday,2018/04/30
196604,136,Century Casinos,CNTY,7.79,7.83,7.65,7.83,0.15,1.95,"99,836",9.85,6.28,...,...,29.00,-14.24,Tuesday,Tuesday,2018/05/01
196605,136,Century Casinos,CNTY,7.81,7.83,7.65,7.69,-0.11,-1.41,"38,995",9.85,6.28,...,...,28.48,-15.77,Thursday,Thursday,2018/05/03
196606,136,Century Casinos,CNTY,7.69,7.88,7.67,7.8,0.11,1.43,"35,048",9.85,6.28,...,...,28.89,-14.57,Friday,Friday,2018/05/04
196607,145,Century Casinos,CNTY,7.81,7.88,7.73,7.85,0.05,0.64,"27,046",9.85,6.28,...,...,29.07,-14.02,Monday,Monday,2018/05/07
196608,135,Century Casinos,CNTY,7.82,7.86,7.74,7.82,-0.03,-0.38,"34,550",9.85,6.28,...,...,28.96,-14.35,Tuesday,Tuesday,2018/05/08
196609,142,Century Casinos,CNTY,7.65,8.17,7.65,8.14,0.32,4.09,"99,584",9.85,6.28,...,...,30.15,-10.84,Wednesday,Wednesday,2018/05/09
196610,137,Century Casinos,CNTY,8.14,8.36,8.09,8.35,0.21,2.58,"66,495",9.85,6.28,...,...,30.93,-8.54,Thursday,Thursday,2018/05/10
196611,141,Century Casinos,CNTY,8.34,8.61,8.29,8.45,0.10,1.20,"132,086",9.85,6.28,...,...,40.24,-7.45,Friday,Friday,2018/05/11
196612,136,Century Casinos,CNTY,8.44,8.7,8.43,8.54,0.09,1.07,"132,949",9.85,6.28,...,...,40.67,-6.46,Monday,Monday,2018/05/14
196613,141,Century Casinos,CNTY,8.54,8.56,8.4,8.42,-0.12,-1.41,"35,092",9.85,6.28,...,...,40.10,-7.78,Tuesday,Tuesday,2018/05/15
196614,139,Century Casinos,CNTY,8.43,8.51,8.36,8.38,-0.04,-0.48,"46,222",9.85,6.28,...,...,39.90,-8.21,Wednesday,Wednesday,2018/05/16
196615,138,Century Casinos,CNTY,8.38,8.69,8.38,8.62,0.24,2.86,"51,178",9.85,6.28,...,...,41.05,-5.59,Thursday,Thursday,2018/05/17
196616,135,Century Casinos,CNTY,8.66,8.75,8.54,8.55,-0.07,-0.81,"75,300",9.85,6.28,...,...,40.71,-6.35,Friday,Friday,2018/05/18
196617,142,Century Casinos,CNTY,8.55,8.59,8.35,8.4,-0.15,-1.75,"178,707",9.85,6.28,...,...,40.00,-8.00,Monday,Monday,2018/05/21
196618,140,Century Casinos,CNTY,8.41,8.42,8.16,8.17,-0.23,-2.74,"75,717",9.85,6.28,...,...,38.90,-10.51,Tuesday,Tuesday,2018/05/22
196619,142,Century Casinos,CNTY,8.13,8.31,8.06,8.28,0.11,1.35,"138,715",9.85,6.28,...,...,39.43,-9.31,Wednesday,Wednesday,2018/05/23
196620,141,Century Casinos,CNTY,8.27,8.64,8.25,8.53,0.25,3.02,"640,605",9.85,6.28,...,...,40.62,-6.57,Thursday,Thursday,2018/05/24
196621,133,Century Casinos,CNTY,8.49,8.63,8.35,8.41,-0.12,-1.41,"52,853",9.85,6.28,...,...,40.05,-7.89,Friday,Friday,2018/05/25
196622,133,Century Casinos,CNTY,8.4,8.41,8.25,8.39,-0.02,-0.24,"73,382",9.85,6.28,...,...,39.95,-8.11,Tuesday,Tuesday,2018/05/29
