,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
626959,537,Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"3,885",0.95,0.54,...,...,...,8.57,Wednesday,Wednesday,2018/04/11
626960,536,Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"9,715",0.95,0.54,...,...,...,8.57,Tuesday,Tuesday,2018/04/24
626961,539,Osprey Energy Acquisition WT,OSPRW,0.75,1.33,0.75,1.03,0.26,33.77,"45,237",1.33,0.54,...,...,...,47.14,Thursday,Thursday,2018/05/03
626962,532,Osprey Energy Acquisition WT,OSPRW,0.94,1.13,0.94,1.03,...,...,"193,351",1.33,0.54,...,...,...,47.14,Friday,Friday,2018/05/04
626963,557,Osprey Energy Acquisition WT,OSPRW,0.75,1.00,0.75,1.0,-0.03,-2.91,670,1.33,0.54,...,...,...,42.86,Monday,Monday,2018/05/07
626964,531,Osprey Energy Acquisition WT,OSPRW,0.82,1.09,0.82,1.08,0.08,8.00,474,1.33,0.54,...,...,...,54.29,Tuesday,Tuesday,2018/05/08
626965,542,Osprey Energy Acquisition WT,OSPRW,0.78,1.04,0.78,0.99,-0.09,-8.33,"64,494",1.33,0.54,...,...,...,41.43,Monday,Monday,2018/05/14
626966,538,Osprey Energy Acquisition WT,OSPRW,0.98,0.98,0.98,0.98,-0.01,-1.01,"57,102",1.33,0.54,...,...,...,40.00,Wednesday,Wednesday,2018/05/16
626967,541,Osprey Energy Acquisition WT,OSPRW,0.74,1.1,0.74,1.1,0.12,12.24,"12,600",1.33,0.54,...,...,...,57.14,Monday,Monday,2018/05/21
626968,541,Osprey Energy Acquisition WT,OSPRW,0.8,1.12,0.8,1.12,0.02,1.82,"49,500",1.33,0.54,...,...,...,60.00,Wednesday,Wednesday,2018/05/23
626969,547,Osprey Energy Acquisition WT,OSPRW,0.99,0.99,0.98,0.98,-0.14,-12.50,"59,100",1.33,0.54,...,...,...,40.00,Thursday,Thursday,2018/05/31
626970,529,Osprey Energy Acquisition WT,OSPRW,1.35,1.46,1.35,1.45,0.47,47.96,"1,104,798",1.46,0.54,...,...,...,107.14,Monday,Monday,2018/06/04
626971,538,Osprey Energy Acquisition WT,OSPRW,1.45,1.61,1.45,1.59,0.14,9.63,"148,170",1.61,0.54,...,...,...,127.09,Tuesday,Tuesday,2018/06/05
626972,549,Osprey Energy Acquisition WT,OSPRW,1.55,1.59,1.52,1.58,-0.01,-0.60,"1,084,200",1.61,0.54,...,...,...,125.71,Wednesday,Wednesday,2018/06/06
626973,542,Osprey Energy Acquisition WT,OSPRW,1.55,1.56,1.55,1.55,-0.03,-1.90,"4,100",1.61,0.54,...,...,...,121.43,Thursday,Thursday,2018/06/07
626974,534,Osprey Energy Acquisition WT,OSPRW,1.55,1.84,1.55,1.84,0.29,18.71,"29,200",1.84,0.54,...,...,...,162.86,Friday,Friday,2018/06/08
626975,538,Osprey Energy Acquisition WT,OSPRW,1.8,1.8,1.57,1.7,-0.14,-7.61,"3,691",1.84,0.54,...,...,...,142.86,Monday,Monday,2018/06/11
626976,541,Osprey Energy Acquisition WT,OSPRW,1.65,1.7,1.65,1.7,...,...,"429,537",1.84,0.54,...,...,...,142.86,Tuesday,Tuesday,2018/06/12
626977,545,Osprey Energy Acquisition WT,OSPRW,1.71,1.71,1.71,1.71,0.01,0.63,"2,256",1.84,0.54,...,...,...,144.39,Wednesday,Wednesday,2018/06/13
626978,525,Osprey Energy Acquisition WT,OSPRW,1.69,1.69,1.69,1.69,-0.02,-1.21,190,1.84,0.54,...,...,...,141.43,Friday,Friday,2018/06/15
626979,532,Osprey Energy Acquisition WT,OSPRW,1.67,1.67,1.67,1.67,-0.02,-1.18,"73,800",1.84,0.54,...,...,...,138.57,Monday,Monday,2018/06/18
626980,544,Osprey Energy Acquisition WT,OSPRW,1.51,1.8,1.51,1.8,0.13,7.78,390,1.84,0.54,...,...,...,157.14,Monday,Monday,2018/06/25
626981,557,Osprey Energy Acquisition WT,OSPRW,1.6,1.6,1.59,1.6,-0.20,-11.11,"7,800",1.84,0.54,...,...,...,128.57,Friday,Friday,2018/06/29
626982,547,Osprey Energy Acquisition WT,OSPRW,1.66,1.66,1.66,1.66,0.06,3.74,"2,500",1.84,0.54,...,...,...,137.13,Wednesday,Wednesday,2018/07/18
626983,558,Osprey Energy Acquisition WT,OSPRW,1.65,1.65,1.65,1.65,-0.01,-0.60,"226,225",1.84,0.54,...,...,...,135.71,Thursday,Thursday,2018/07/19
626984,534,Osprey Energy Acquisition WT,OSPRW,1.63,1.66,1.6,1.63,-0.02,-1.17,"2,100",1.84,0.54,...,...,...,132.96,Friday,Friday,2018/07/20
