,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192887,350,Century Bancorp Cl A,CNBKA,78.0,79.55,77.55,79.4,1.80,2.32,"8,996",89.40,53.35,0.48,0.60,23.32,1.47,Thursday,Thursday,2018/03/29
192888,345,Century Bancorp Cl A,CNBKA,79.65,79.95,79.0,79.05,-0.45,-0.57,"3,558",89.40,53.35,0.48,0.61,23.22,1.02,Wednesday,Wednesday,2018/04/11
192889,348,Century Bancorp Cl A,CNBKA,79.95,80.0,79.5,79.5,0.45,0.57,"2,547",89.4,53.35,0.48,0.60,20.63,1.60,Thursday,Thursday,2018/04/12
192890,348,Century Bancorp Cl A,CNBKA,79.75,79.9,79.06,79.45,0.15,0.19,"2,129",89.40,53.35,0.48,0.60,20.61,1.53,Tuesday,Tuesday,2018/04/17
192891,349,Century Bancorp Cl A,CNBKA,79.45,79.9,79.45,79.75,0.30,0.38,"2,728",89.4,53.35,0.48,0.60,20.69,1.92,Wednesday,Wednesday,2018/04/18
192892,350,Century Bancorp Cl A,CNBKA,79.8,80.5,78.65,80.05,0.30,0.38,"4,723",89.40,53.35,0.48,0.60,20.77,2.30,Thursday,Thursday,2018/04/19
192893,350,Century Bancorp Cl A,CNBKA,80.1,80.5,79.75,80.25,0.20,0.25,"4,993",89.40,53.35,0.48,0.60,20.82,2.56,Friday,Friday,2018/04/20
192894,347,Century Bancorp Cl A,CNBKA,80.25,81.3,80.2,81.25,1.10,1.37,"3,243",89.4,53.35,0.48,0.59,21.08,3.83,Tuesday,Tuesday,2018/04/24
192895,348,Century Bancorp Cl A,CNBKA,80.85,80.95,80.8,80.8,-0.45,-0.55,"3,728",89.4,53.35,0.48,0.59,20.96,3.26,Wednesday,Wednesday,2018/04/25
192896,343,Century Bancorp Cl A,CNBKA,81.25,81.25,80.25,80.25,-0.70,-0.86,"2,475",89.40,53.35,0.48,0.60,20.82,2.56,Friday,Friday,2018/04/27
192897,344,Century Bancorp Cl A,CNBKA,80.15,80.55,80.0,80.0,-0.13,-0.16,"2,954",89.4,53.35,0.48,0.60,20.76,2.24,Monday,Monday,2018/04/30
