,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
594880,1217,Nutrisystem,NTRI,27.45,27.75,26.9,26.95,-0.25,-0.92,"847,129",67.95,26.85,1.00,3.71,14.18,-48.76,Thursday,Thursday,2018/03/29
594881,1200,Nutrisystem,NTRI,28.9,29.45,28.85,28.95,-0.05,-0.17,"629,199",67.95,26.05,1.00,3.45,15.24,-44.96,Wednesday,Wednesday,2018/04/11
594882,1202,Nutrisystem,NTRI,29.0,29.1,28.55,28.8,-0.15,-0.52,"686,343",67.95,26.05,1.00,3.47,15.16,-45.25,Thursday,Thursday,2018/04/12
594883,1207,Nutrisystem,NTRI,28.8,29.7,28.25,28.45,-0.25,-0.87,"780,273",67.95,26.05,1.00,3.51,14.97,-45.91,Tuesday,Tuesday,2018/04/17
594884,1211,Nutrisystem,NTRI,28.65,28.93,28.05,28.7,0.25,0.88,"597,786",67.95,26.05,1.00,3.48,15.11,-45.44,Wednesday,Wednesday,2018/04/18
594885,1212,Nutrisystem,NTRI,28.75,29.45,28.5,28.7,...,...,"690,042",67.95,26.05,1.00,3.48,15.11,-45.44,Thursday,Thursday,2018/04/19
594886,1210,Nutrisystem,NTRI,28.75,29.7,28.0,28.45,-0.25,-0.87,"832,234",67.95,26.05,1.00,3.51,14.97,-45.91,Friday,Friday,2018/04/20
594887,1209,Nutrisystem,NTRI,29.8,30.2,29.05,29.45,-0.05,-0.17,"934,874",67.95,26.05,1.00,3.40,15.50,-44.01,Tuesday,Tuesday,2018/04/24
594888,1211,Nutrisystem,NTRI,29.3,30.0,29.25,29.8,0.35,1.19,"1,133,121",67.95,26.05,1.00,3.36,15.68,-43.35,Wednesday,Wednesday,2018/04/25
594889,1208,Nutrisystem,NTRI,28.6,29.35,28.35,28.55,...,...,"873,557",67.95,26.05,1.00,3.50,15.03,-45.72,Friday,Friday,2018/04/27
594890,1210,Nutrisystem,NTRI,28.45,29.7,27.95,29.0,0.45,1.58,"1,835,896",67.95,26.05,1.00,3.45,15.26,-44.87,Monday,Monday,2018/04/30
594891,1207,Nutrisystem,NTRI,33.95,35.9,32.5,34.25,5.25,18.10,"5,510,879",67.95,26.05,1.00,2.92,19.68,-34.89,Tuesday,Tuesday,2018/05/01
594892,1203,Nutrisystem,NTRI,34.0,34.0,32.75,32.95,-1.00,-2.95,"1,199,213",67.95,26.05,1.00,3.03,18.94,-37.36,Thursday,Thursday,2018/05/03
594893,1208,Nutrisystem,NTRI,32.7,34.03,32.7,33.45,0.50,1.52,"846,374",67.95,26.05,1.00,2.99,19.22,-36.41,Friday,Friday,2018/05/04
594894,1214,Nutrisystem,NTRI,33.6,34.15,33.35,33.5,0.05,0.15,"923,670",67.95,26.05,1.00,2.99,19.25,-36.31,Monday,Monday,2018/05/07
594895,1214,Nutrisystem,NTRI,33.35,33.5,32.4,32.55,-0.95,-2.84,"1,253,104",67.95,26.05,1.00,3.07,18.71,-38.12,Tuesday,Tuesday,2018/05/08
594896,1215,Nutrisystem,NTRI,32.45,32.6,30.95,31.6,-0.70,-2.17,"1,395,579",67.95,26.05,1.00,3.16,18.16,-39.92,Wednesday,Wednesday,2018/05/09
594897,1206,Nutrisystem,NTRI,31.45,32.05,31.07,31.7,0.10,0.32,"631,368",67.95,26.05,1.00,3.15,18.22,-39.73,Thursday,Thursday,2018/05/10
594898,1213,Nutrisystem,NTRI,31.65,31.85,31.05,31.3,-0.40,-1.26,"559,148",67.95,26.05,1.00,3.19,17.99,-40.49,Friday,Friday,2018/05/11
594899,1214,Nutrisystem,NTRI,31.35,31.85,31.05,31.35,0.05,0.16,"688,029",67.95,26.05,1.00,3.19,18.02,-40.40,Monday,Monday,2018/05/14
594900,1213,Nutrisystem,NTRI,31.35,32.7,31.3,32.6,1.25,3.99,"702,352",67.95,26.05,1.00,3.07,18.74,-38.02,Tuesday,Tuesday,2018/05/15
