,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
414236,781,Hawkins,HWKN,34.05,35.35,33.8,35.15,1.20,3.53,"137,214",53.50,31.95,0.88,2.50,11.52,-0.14,Thursday,Thursday,2018/03/29
414237,769,Hawkins,HWKN,33.2,33.5,33.1,33.25,...,...,"61,131",53.50,31.80,0.88,2.65,10.90,-5.54,Wednesday,Wednesday,2018/04/11
414238,770,Hawkins,HWKN,33.4,34.55,33.06,34.0,0.75,2.26,"50,213",53.5,31.8,0.88,2.59,11.15,-3.41,Thursday,Thursday,2018/04/12
414239,775,Hawkins,HWKN,34.2,34.55,34.0,34.25,0.30,0.88,"28,079",53.50,31.80,0.88,2.57,11.23,-2.70,Tuesday,Tuesday,2018/04/17
414240,776,Hawkins,HWKN,34.35,35.05,34.35,34.55,0.30,0.88,"24,217",53.5,31.8,0.88,2.55,11.33,-1.85,Wednesday,Wednesday,2018/04/18
414241,778,Hawkins,HWKN,34.6,35.1,34.3,34.3,-0.25,-0.72,"16,378",53.50,31.80,0.88,2.57,11.25,-2.56,Thursday,Thursday,2018/04/19
414242,776,Hawkins,HWKN,34.25,34.25,33.3,33.65,-0.65,-1.90,"40,218",53.50,31.80,0.88,2.62,11.03,-4.40,Friday,Friday,2018/04/20
414243,776,Hawkins,HWKN,33.35,33.45,32.2,32.6,-0.55,-1.66,"16,273",53.5,31.8,0.88,2.70,10.69,-7.39,Tuesday,Tuesday,2018/04/24
414244,776,Hawkins,HWKN,32.55,32.95,32.1,32.8,0.20,0.61,"12,122",53.5,31.8,0.88,2.68,10.75,-6.82,Wednesday,Wednesday,2018/04/25
414245,774,Hawkins,HWKN,33.35,34.0,32.85,33.05,-0.25,-0.75,"46,603",52.25,31.80,0.88,2.66,10.84,-6.11,Friday,Friday,2018/04/27
414246,775,Hawkins,HWKN,33.25,33.3,32.5,32.5,-0.55,-1.66,"19,822",51.4,31.8,0.88,2.71,10.66,-7.67,Monday,Monday,2018/04/30
414247,773,Hawkins,HWKN,32.55,32.65,32.1,32.65,0.15,0.46,"15,325",51.15,31.8,0.88,2.70,10.70,-7.24,Tuesday,Tuesday,2018/05/01
414248,767,Hawkins,HWKN,32.5,32.65,30.55,31.1,-1.35,-4.16,"55,073",51.05,30.55,0.88,2.83,10.20,-11.65,Thursday,Thursday,2018/05/03
414249,774,Hawkins,HWKN,31.0,32.5,31.0,31.8,0.70,2.25,"64,475",51.05,30.55,0.88,2.77,10.43,-9.66,Friday,Friday,2018/05/04
414250,777,Hawkins,HWKN,31.8,32.3,31.6,31.7,-0.10,-0.31,"20,367",51.05,30.55,0.88,2.78,10.39,-9.94,Monday,Monday,2018/05/07
414251,779,Hawkins,HWKN,31.9,32.65,31.61,32.4,0.70,2.21,"21,911",51.05,30.55,0.88,2.72,10.62,-7.95,Tuesday,Tuesday,2018/05/08
414252,779,Hawkins,HWKN,32.55,32.55,31.85,32.15,-0.25,-0.77,"30,282",51.05,30.55,0.88,2.74,10.54,-8.66,Wednesday,Wednesday,2018/05/09
414253,775,Hawkins,HWKN,32.15,32.45,32.0,32.15,...,...,"19,671",51.05,30.55,0.88,2.74,10.54,-8.66,Thursday,Thursday,2018/05/10
414254,778,Hawkins,HWKN,32.07,32.4,31.65,31.9,-0.25,-0.78,"29,200",51.05,30.55,0.88,2.76,10.46,-9.38,Friday,Friday,2018/05/11
414255,778,Hawkins,HWKN,32.15,32.15,31.6,31.8,-0.10,-0.31,"17,200",51.05,30.55,0.88,2.77,10.43,-9.66,Monday,Monday,2018/05/14
414256,777,Hawkins,HWKN,31.8,32.2,31.55,31.75,-0.05,-0.16,"32,316",51.05,30.55,0.88,2.77,10.41,-9.80,Tuesday,Tuesday,2018/05/15
