,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353508,842,GEO Group,GEO,20.56,21.06,20.46,20.47,0.05,0.24,"709,682",34.32,19.05,1.88,9.18,18.72,-13.26,Thursday,Thursday,2018/03/29
353509,835,GEO Group,GEO,21.86,22.11,21.72,21.85,-0.08,-0.36,"489,109",34.32,19.05,1.88,8.60,19.99,-7.42,Wednesday,Wednesday,2018/04/11
353510,837,GEO Group,GEO,21.97,21.99,21.63,21.87,0.02,0.09,"529,833",34.32,19.05,1.88,8.60,20.00,-7.33,Thursday,Thursday,2018/04/12
353511,831,GEO Group,GEO,21.99,22.32,21.92,22.21,0.34,1.55,"492,803",34.32,19.05,1.88,8.46,20.31,-5.89,Tuesday,Tuesday,2018/04/17
353512,833,GEO Group,GEO,22.29,22.48,22.16,22.22,0.01,0.05,"299,867",34.32,19.05,1.88,8.46,20.32,-5.85,Wednesday,Wednesday,2018/04/18
353513,837,GEO Group,GEO,22.17,22.25,21.77,22.08,-0.14,-0.63,"507,405",34.32,19.05,1.88,8.51,20.20,-6.44,Thursday,Thursday,2018/04/19
353514,833,GEO Group,GEO,21.65,21.87,21.31,21.43,-0.18,-0.83,"454,544",34.32,19.05,1.88,8.77,19.60,-9.19,Friday,Friday,2018/04/20
353515,834,GEO Group,GEO,21.74,21.81,21.36,21.6,0.01,0.05,"627,749",34.32,19.05,1.88,8.70,19.76,-8.47,Tuesday,Tuesday,2018/04/24
353516,839,GEO Group,GEO,21.52,21.91,21.48,21.91,0.31,1.44,"405,952",34.32,19.05,1.88,8.58,20.04,-7.16,Wednesday,Wednesday,2018/04/25
353517,836,GEO Group,GEO,22.16,23.08,22.13,22.79,0.78,3.54,"764,084",33.99,19.05,1.88,8.25,19.82,-3.43,Friday,Friday,2018/04/27
353518,835,GEO Group,GEO,22.9,22.95,22.49,22.5,-0.29,-1.27,"730,298",33.48,19.05,1.88,8.36,19.57,-4.66,Monday,Monday,2018/04/30
353519,840,GEO Group,GEO,22.44,23.72,22.44,23.69,1.19,5.29,"1,026,842",33.40,19.05,1.88,7.94,20.60,0.38,Tuesday,Tuesday,2018/05/01
353520,838,GEO Group,GEO,24.14,25.09,24.14,24.95,0.75,3.10,"2,328,865",33.40,19.05,1.88,7.54,21.70,5.72,Thursday,Thursday,2018/05/03
353521,837,GEO Group,GEO,24.92,25.07,24.61,24.92,-0.03,-0.12,"1,542,836",33.4,19.05,1.88,7.54,21.67,5.59,Friday,Friday,2018/05/04
353522,840,GEO Group,GEO,24.92,25.14,24.75,25.0,0.08,0.32,"1,037,444",33.4,19.05,1.88,7.52,21.74,5.93,Monday,Monday,2018/05/07
353523,836,GEO Group,GEO,25.05,25.06,24.32,24.42,-0.58,-2.32,"710,656",33.4,19.05,1.88,7.70,21.23,3.47,Tuesday,Tuesday,2018/05/08
353524,842,GEO Group,GEO,24.43,24.43,23.73,23.8,-0.62,-2.54,"1,022,502",33.4,19.05,1.88,7.90,20.70,0.85,Wednesday,Wednesday,2018/05/09
353525,839,GEO Group,GEO,23.91,24.11,23.8,24.04,0.24,1.01,"706,640",33.40,19.05,1.88,7.82,20.90,1.86,Thursday,Thursday,2018/05/10
353526,839,GEO Group,GEO,24.09,24.23,23.66,23.87,-0.17,-0.71,"576,288",33.40,19.05,1.88,7.88,20.76,1.14,Friday,Friday,2018/05/11
353527,839,GEO Group,GEO,23.9,24.11,23.52,23.65,-0.22,-0.92,"667,775",33.4,19.05,1.88,7.95,20.57,0.21,Monday,Monday,2018/05/14
353528,840,GEO Group,GEO,23.46,23.57,23.18,23.29,-0.36,-1.52,"997,376",33.4,19.05,1.88,8.07,20.25,-1.31,Tuesday,Tuesday,2018/05/15
353529,839,GEO Group,GEO,23.38,23.85,23.38,23.63,0.34,1.46,"970,651",33.40,19.05,1.88,7.96,20.55,0.13,Wednesday,Wednesday,2018/05/16
353530,838,GEO Group,GEO,23.6,23.66,23.46,23.5,-0.13,-0.55,"702,017",33.40,19.05,1.88,8.00,20.43,-0.42,Thursday,Thursday,2018/05/17
353531,841,GEO Group,GEO,23.59,24.02,23.42,23.86,0.36,1.53,"744,917",33.4,19.05,1.88,7.88,20.75,1.10,Friday,Friday,2018/05/18
353532,839,GEO Group,GEO,23.97,24.31,23.89,24.23,0.37,1.55,"631,373",33.40,19.05,1.88,7.76,21.07,2.67,Monday,Monday,2018/05/21
353533,837,GEO Group,GEO,24.3,24.34,24.12,24.16,-0.07,-0.29,"504,085",33.4,19.05,1.88,7.78,21.01,2.37,Tuesday,Tuesday,2018/05/22
353534,842,GEO Group,GEO,24.16,24.46,24.16,24.39,0.23,0.95,"462,733",33.40,19.05,1.88,7.71,21.21,3.35,Wednesday,Wednesday,2018/05/23
353535,840,GEO Group,GEO,24.4,24.43,24.06,24.2,-0.19,-0.78,"495,949",33.40,19.05,1.88,7.77,21.04,2.54,Thursday,Thursday,2018/05/24
353536,845,GEO Group,GEO,24.11,24.46,24.11,24.46,0.26,1.07,"451,968",33.40,19.05,1.88,7.69,21.27,3.64,Friday,Friday,2018/05/25
353537,843,GEO Group,GEO,24.39,24.85,24.39,24.82,0.36,1.47,"533,749",33.40,19.05,1.88,7.57,21.58,5.17,Tuesday,Tuesday,2018/05/29
353538,843,GEO Group,GEO,24.88,25.25,24.77,25.19,0.37,1.49,"658,214",33.4,19.05,1.88,7.46,21.90,6.74,Wednesday,Wednesday,2018/05/30
353539,845,GEO Group,GEO,25.17,25.3,24.79,24.8,-0.39,-1.55,"909,752",33.40,19.05,1.88,7.58,21.57,5.08,Thursday,Thursday,2018/05/31
353540,845,GEO Group,GEO,24.81,25.37,24.74,25.0,0.20,0.81,"812,755",33.40,19.05,1.88,7.52,21.74,5.93,Friday,Friday,2018/06/01
353541,842,GEO Group,GEO,25.12,25.18,24.9,25.18,0.18,0.72,"675,678",33.4,19.05,1.88,7.47,21.90,6.69,Monday,Monday,2018/06/04
353542,840,GEO Group,GEO,25.24,25.57,25.19,25.25,0.07,0.28,"532,203",33.40,19.05,1.88,7.45,21.96,6.99,Tuesday,Tuesday,2018/06/05
353543,844,GEO Group,GEO,25.14,25.3,24.81,24.98,-0.27,-1.07,"559,416",33.4,19.05,1.88,7.53,21.72,5.85,Wednesday,Wednesday,2018/06/06
353544,843,GEO Group,GEO,25.04,25.23,24.92,25.09,0.11,0.44,"515,011",33.4,19.05,1.88,7.49,21.82,6.31,Thursday,Thursday,2018/06/07
353545,838,GEO Group,GEO,25.05,25.28,24.94,24.97,-0.12,-0.48,"499,015",33.40,19.05,1.88,7.53,21.71,5.81,Friday,Friday,2018/06/08
353546,841,GEO Group,GEO,24.97,25.16,24.9,25.15,0.18,0.72,"632,145",33.40,19.05,1.88,7.48,21.87,6.57,Monday,Monday,2018/06/11
353547,837,GEO Group,GEO,25.16,25.45,24.9,24.91,-0.24,-0.95,"594,806",32.50,19.05,1.88,7.55,21.66,5.55,Tuesday,Tuesday,2018/06/12
353548,838,GEO Group,GEO,24.91,25.03,24.31,24.7,-0.21,-0.84,"643,622",32.07,19.05,1.88,7.61,21.48,4.66,Wednesday,Wednesday,2018/06/13
353549,837,GEO Group,GEO,24.78,25.03,24.56,24.94,0.24,0.97,"680,064",31.08,19.05,1.88,7.54,21.69,5.68,Thursday,Thursday,2018/06/14
353550,839,GEO Group,GEO,24.94,25.56,24.84,24.96,0.02,0.08,"1,259,829",31.04,19.05,1.88,7.53,21.70,5.76,Friday,Friday,2018/06/15
353551,839,GEO Group,GEO,24.88,25.11,24.71,25.05,0.09,0.36,"424,824",31.04,19.05,1.88,7.50,21.78,6.14,Monday,Monday,2018/06/18
353552,838,GEO Group,GEO,24.99,25.23,24.9,25.08,0.03,0.12,"809,369",31.04,19.05,1.88,7.50,21.81,6.27,Tuesday,Tuesday,2018/06/19
353553,842,GEO Group,GEO,25.09,25.66,24.92,25.53,0.45,1.79,"605,685",31.04,19.05,1.88,7.36,22.20,8.18,Wednesday,Wednesday,2018/06/20
353554,840,GEO Group,GEO,25.49,26.13,25.35,26.06,0.53,2.08,"471,287",31.04,19.05,1.88,7.21,22.66,10.42,Thursday,Thursday,2018/06/21
353555,844,GEO Group,GEO,26.12,26.59,25.99,26.48,0.42,1.61,"1,056,218",31.04,19.05,1.88,7.10,23.03,12.20,Friday,Friday,2018/06/22
353556,845,GEO Group,GEO,26.45,26.67,26.26,26.57,0.09,0.34,"552,891",31.03,19.05,1.88,7.08,23.10,12.58,Monday,Monday,2018/06/25
353557,841,GEO Group,GEO,26.6,27.08,26.44,26.46,-0.11,-0.41,"532,509",31.03,19.05,1.88,7.11,23.01,12.12,Tuesday,Tuesday,2018/06/26
353558,847,GEO Group,GEO,26.52,26.68,26.15,26.44,-0.02,-0.08,"452,760",31.03,19.05,1.88,7.11,22.99,12.03,Wednesday,Wednesday,2018/06/27
353559,850,GEO Group,GEO,26.44,27.29,26.42,27.26,0.82,3.10,"620,296",31.03,19.05,1.88,6.90,23.70,15.51,Thursday,Thursday,2018/06/28
353560,849,GEO Group,GEO,27.22,28.06,26.95,27.54,0.28,1.03,"1,019,216",31.03,19.05,1.88,6.83,23.95,16.69,Friday,Friday,2018/06/29
353561,848,GEO Group,GEO,27.42,27.64,26.62,26.85,-0.69,-2.51,"903,734",31.03,19.05,1.88,7.00,23.35,13.77,Monday,Monday,2018/07/02
353562,843,GEO Group,GEO,26.99,26.99,26.34,26.6,-0.25,-0.93,"811,771",31.03,19.05,1.88,7.07,23.13,12.71,Tuesday,Tuesday,2018/07/03
353563,849,GEO Group,GEO,26.59,26.62,26.23,26.59,-0.01,-0.04,"951,223",31.03,19.05,1.88,7.07,23.12,12.67,Thursday,Thursday,2018/07/05
353564,847,GEO Group,GEO,26.68,26.96,26.51,26.58,-0.01,-0.04,"957,866",31.03,19.05,1.88,7.07,23.11,12.63,Friday,Friday,2018/07/06
353565,852,GEO Group,GEO,26.70,26.74,25.83,26.08,-0.50,-1.88,"1,220,363",31.03,19.05,1.88,7.21,22.68,10.51,Monday,Monday,2018/07/09
353566,849,GEO Group,GEO,26.20,26.45,26.04,26.4,0.32,1.23,"763,932",31.03,19.05,1.88,7.12,22.96,11.86,Tuesday,Tuesday,2018/07/10
353567,844,GEO Group,GEO,26.36,26.95,26.29,26.71,0.31,1.17,"632,975",31.03,19.05,1.88,7.04,23.23,13.18,Wednesday,Wednesday,2018/07/11
353568,845,GEO Group,GEO,26.81,27.22,26.47,27.16,0.45,1.68,"609,329",31.03,19.05,1.88,6.92,23.62,15.08,Thursday,Thursday,2018/07/12
353569,849,GEO Group,GEO,27.20,27.54,27.12,27.3,0.14,0.52,"830,490",31.03,19.05,1.88,6.89,23.74,15.68,Friday,Friday,2018/07/13
353570,845,GEO Group,GEO,27.30,27.36,26.52,26.79,-0.51,-1.87,"913,483",31.03,19.05,1.88,7.02,23.30,13.52,Monday,Monday,2018/07/16
353571,843,GEO Group,GEO,26.85,27.06,26.64,26.64,-0.15,-0.56,"779,502",30.8,19.05,1.88,7.06,23.17,12.88,Tuesday,Tuesday,2018/07/17
353572,848,GEO Group,GEO,26.59,26.66,26.17,26.23,-0.41,-1.54,"869,678",30.75,19.05,1.88,7.17,22.81,11.14,Wednesday,Wednesday,2018/07/18
353573,845,GEO Group,GEO,25.77,26.28,25.42,26.19,0.43,1.67,"717,081",30.75,19.05,1.88,7.18,22.77,10.97,Thursday,Thursday,2018/07/19
353574,843,GEO Group,GEO,26.24,26.45,26.05,26.09,-0.10,-0.38,"548,029",30.75,19.05,1.88,7.21,22.69,10.55,Friday,Friday,2018/07/20
353575,848,GEO Group,GEO,26.09,26.21,25.8,25.92,-0.17,-0.65,"359,443",30.75,19.05,1.88,7.25,22.54,9.83,Monday,Monday,2018/07/23
353576,847,GEO Group,GEO,25.93,25.94,25.38,25.41,-0.51,-1.97,"514,551",30.75,19.05,1.88,7.40,22.10,7.67,Tuesday,Tuesday,2018/07/24
353577,851,GEO Group,GEO,25.41,25.85,25.41,25.52,0.11,0.43,"673,455",30.63,19.05,1.88,7.37,22.19,8.14,Wednesday,Wednesday,2018/07/25
353578,851,GEO Group,GEO,25.61,26.19,25.57,25.85,0.33,1.29,"512,633",30.42,19.05,1.88,7.27,22.48,9.53,Thursday,Thursday,2018/07/26
353579,847,GEO Group,GEO,25.88,26.01,25.48,25.67,-0.18,-0.70,"487,640",29.99,19.05,1.88,7.32,22.32,8.77,Friday,Friday,2018/07/27
353580,846,GEO Group,GEO,25.68,26.06,25.57,25.7,0.03,0.12,"440,650",29.77,19.05,1.88,7.32,22.35,8.90,Monday,Monday,2018/07/30
353581,849,GEO Group,GEO,25.9,26.3,25.79,25.88,0.18,0.70,"946,900",29.72,19.05,1.88,7.26,22.50,9.66,Tuesday,Tuesday,2018/07/31
353582,847,GEO Group,GEO,25.78,25.86,25.01,25.65,-0.23,-0.89,"736,819",29.38,19.05,1.88,7.33,22.30,8.69,Wednesday,Wednesday,2018/08/01
353583,848,GEO Group,GEO,25.75,25.75,24.02,25.18,-0.47,-1.83,"885,000",28.62,19.05,1.88,7.47,21.90,6.69,Thursday,Thursday,2018/08/02
353584,853,GEO Group,GEO,25.2,25.94,25.11,25.16,-0.02,-0.08,"536,014",28.43,19.05,1.88,7.47,20.79,6.61,Friday,Friday,2018/08/03
353585,854,GEO Group,GEO,25.15,25.46,24.83,25.34,0.18,0.72,"1,073,374",28.06,19.05,1.88,7.42,20.94,7.37,Monday,Monday,2018/08/06
353586,849,GEO Group,GEO,25.36,26.02,25.17,25.65,0.31,1.22,"814,138",28.06,19.05,1.88,7.33,21.20,8.69,Tuesday,Tuesday,2018/08/07
353587,849,GEO Group,GEO,25.65,25.96,25.53,25.68,0.03,0.12,"633,825",28.06,19.05,1.88,7.32,21.22,8.81,Wednesday,Wednesday,2018/08/08
353588,849,GEO Group,GEO,25.67,25.78,25.39,25.5,-0.18,-0.70,"899,930",28.06,19.05,1.88,7.37,21.07,8.05,Thursday,Thursday,2018/08/09
353589,849,GEO Group,GEO,25.39,25.7,25.24,25.25,-0.25,-0.98,"637,610",28.06,19.05,1.88,7.45,20.87,6.99,Friday,Friday,2018/08/10
353590,850,GEO Group,GEO,25.28,25.63,25.19,25.26,0.01,0.04,"751,341",28.06,19.05,1.88,7.44,20.88,7.03,Monday,Monday,2018/08/13
353591,852,GEO Group,GEO,25.31,25.4,24.95,25.07,-0.19,-0.75,"951,478",28.06,19.05,1.88,7.50,20.72,6.23,Tuesday,Tuesday,2018/08/14
353592,854,GEO Group,GEO,25.02,25.02,24.6,24.79,-0.28,-1.12,"788,952",28.06,19.05,1.88,7.58,20.49,5.04,Wednesday,Wednesday,2018/08/15
353593,850,GEO Group,GEO,24.84,25.26,24.76,25.04,0.25,1.01,"546,217",28.06,19.05,1.88,7.51,20.69,6.10,Thursday,Thursday,2018/08/16
353594,851,GEO Group,GEO,25.06,25.45,24.99,25.37,0.33,1.32,"1,114,456",28.06,19.05,1.88,7.41,20.97,7.50,Friday,Friday,2018/08/17
353595,853,GEO Group,GEO,25.4,25.72,24.95,25.0,-0.37,-1.46,"608,428",28.06,19.05,1.88,7.52,20.66,5.93,Monday,Monday,2018/08/20
353596,855,GEO Group,GEO,25.01,25.45,24.95,25.25,0.25,1.00,"739,236",28.06,19.05,1.88,7.45,20.87,6.99,Tuesday,Tuesday,2018/08/21
353597,850,GEO Group,GEO,25.21,25.56,25.05,25.4,0.15,0.59,"550,141",28.06,19.05,1.88,7.40,20.99,7.63,Wednesday,Wednesday,2018/08/22
353598,851,GEO Group,GEO,25.39,25.59,25.0,25.04,-0.36,-1.42,"672,736",28.06,19.05,1.88,7.51,20.69,6.10,Thursday,Thursday,2018/08/23
353599,851,GEO Group,GEO,25.03,25.14,24.87,25.04,...,...,"495,387",28.06,19.05,1.88,7.51,20.69,6.10,Friday,Friday,2018/08/24
353600,850,GEO Group,GEO,25.07,25.2,25.04,25.1,0.06,0.24,"438,236",28.06,19.05,1.88,7.49,20.74,6.36,Monday,Monday,2018/08/27
353601,847,GEO Group,GEO,25.18,25.63,24.95,25.57,0.47,1.87,"578,160",28.06,19.05,1.88,7.35,21.13,8.35,Tuesday,Tuesday,2018/08/28
353602,850,GEO Group,GEO,25.61,25.77,25.43,25.45,-0.12,-0.47,"619,143",28.06,19.05,1.88,7.39,21.03,7.84,Wednesday,Wednesday,2018/08/29
353603,843,GEO Group,GEO,25.46,25.61,25.23,25.45,...,...,"365,463",28.06,19.05,1.88,7.39,21.03,7.84,Thursday,Thursday,2018/08/30
353604,844,GEO Group,GEO,25.42,25.47,25.12,25.37,-0.08,-0.31,"539,918",28.06,19.05,1.88,7.41,20.97,7.50,Friday,Friday,2018/08/31
353605,846,GEO Group,GEO,25.31,25.46,24.89,25.16,-0.21,-0.83,"606,158",28.06,19.05,1.88,7.47,20.79,6.61,Tuesday,Tuesday,2018/09/04
353606,850,GEO Group,GEO,25.14,25.62,25.02,25.47,0.31,1.23,"525,548",28.06,19.05,1.88,7.38,21.05,7.92,Wednesday,Wednesday,2018/09/05
353607,845,GEO Group,GEO,25.49,25.84,25.3,25.76,0.29,1.14,"513,805",28.06,19.05,1.88,7.30,21.29,9.15,Thursday,Thursday,2018/09/06
353608,849,GEO Group,GEO,25.71,25.75,24.75,24.95,-0.81,-3.14,"555,436",28.06,19.05,1.88,7.54,20.62,5.72,Friday,Friday,2018/09/07
353609,848,GEO Group,GEO,25.01,25.18,24.52,24.75,-0.20,-0.80,"599,939",28.06,19.05,1.88,7.60,20.45,4.87,Monday,Monday,2018/09/10
353610,850,GEO Group,GEO,24.69,24.71,24.44,24.64,-0.11,-0.44,"407,905",28.06,19.05,1.88,7.63,20.36,4.41,Tuesday,Tuesday,2018/09/11
353611,846,GEO Group,GEO,24.64,25.09,24.51,25.06,0.42,1.70,"467,855",28.06,19.05,1.88,7.50,20.71,6.19,Wednesday,Wednesday,2018/09/12
353612,851,GEO Group,GEO,25.23,25.42,24.92,25.37,0.31,1.24,"420,019",28.06,19.05,1.88,7.41,20.97,7.50,Thursday,Thursday,2018/09/13
353613,846,GEO Group,GEO,25.37,25.58,25.2,25.24,-0.13,-0.51,"433,937",28.06,19.05,1.88,7.45,20.86,6.95,Friday,Friday,2018/09/14
353614,851,GEO Group,GEO,25.19,25.48,25.05,25.48,0.24,0.95,"426,490",28.06,19.05,1.88,7.38,21.06,7.97,Monday,Monday,2018/09/17
353615,849,GEO Group,GEO,25.45,25.67,25.33,25.39,-0.09,-0.35,"316,858",28.06,19.05,1.88,7.40,20.98,7.58,Tuesday,Tuesday,2018/09/18
353616,849,GEO Group,GEO,25.39,25.43,24.89,24.97,-0.42,-1.65,"452,407",28.06,19.05,1.88,7.53,20.64,5.81,Wednesday,Wednesday,2018/09/19
353617,852,GEO Group,GEO,25.06,25.45,24.78,25.43,0.46,1.84,"538,124",28.06,19.05,1.88,7.39,21.02,7.75,Thursday,Thursday,2018/09/20
353618,852,GEO Group,GEO,25.36,25.55,24.95,25.03,-0.40,-1.57,"1,253,887",28.06,19.05,1.88,7.51,20.69,6.06,Friday,Friday,2018/09/21
353619,854,GEO Group,GEO,25.00,25.00,24.47,24.86,-0.17,-0.68,"405,224",28.06,19.05,1.88,7.56,20.55,5.34,Monday,Monday,2018/09/24
353620,852,GEO Group,GEO,24.86,24.90,24.61,24.66,-0.20,-0.80,"271,544",28.06,19.05,1.88,7.62,20.38,4.49,Tuesday,Tuesday,2018/09/25
353621,852,GEO Group,GEO,24.68,24.73,24.32,24.32,-0.34,-1.38,"258,740",28.06,19.05,1.88,7.73,20.10,3.05,Wednesday,Wednesday,2018/09/26
353622,851,GEO Group,GEO,24.44,24.70,24.4,24.53,0.21,0.86,"208,110",28.06,19.05,1.88,7.66,20.27,3.94,Thursday,Thursday,2018/09/27
