,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
718780,1610,RYB Education ADR,RYB,16.4,16.98,16.13,16.66,0.30,1.83,"130,640",31.8,15.50,...,...,...,-1.30,Thursday,Thursday,2018/03/29
718781,1598,RYB Education ADR,RYB,17.14,17.29,16.8,17.0,-0.25,-1.45,"181,273",31.80,15.50,...,...,...,0.71,Wednesday,Wednesday,2018/04/11
718782,1602,RYB Education ADR,RYB,17.0,17.26,16.91,17.0,...,...,"60,402",31.80,15.50,...,...,...,0.71,Thursday,Thursday,2018/04/12
718783,1589,RYB Education ADR,RYB,17.0,17.15,16.87,17.05,0.04,0.24,"38,669",31.80,15.50,...,...,...,1.01,Tuesday,Tuesday,2018/04/17
718784,1597,RYB Education ADR,RYB,17.09,17.4,16.93,17.16,0.11,0.65,"54,104",31.8,15.5,...,...,...,1.66,Wednesday,Wednesday,2018/04/18
718785,1600,RYB Education ADR,RYB,17.38,17.47,17.05,17.4,0.24,1.40,"71,366",31.80,15.50,...,...,...,3.08,Thursday,Thursday,2018/04/19
718786,1593,RYB Education ADR,RYB,17.4,17.5,17.06,17.5,0.10,0.57,"66,063",31.80,15.50,...,...,...,3.67,Friday,Friday,2018/04/20
718787,1601,RYB Education ADR,RYB,17.09,17.35,16.91,17.13,0.03,0.18,"99,181",31.80,15.50,...,...,...,1.48,Tuesday,Tuesday,2018/04/24
718788,1601,RYB Education ADR,RYB,16.98,17.27,16.92,17.15,0.02,0.12,"59,392",31.8,15.50,...,...,...,1.60,Wednesday,Wednesday,2018/04/25
718789,1599,RYB Education ADR,RYB,17.05,17.2,17.0,17.05,...,...,"56,131",31.80,15.50,...,...,...,1.01,Friday,Friday,2018/04/27
718790,1599,RYB Education ADR,RYB,17.03,17.18,16.5,16.51,-0.54,-3.17,"92,997",31.80,15.50,...,...,...,-2.19,Monday,Monday,2018/04/30
718791,1609,RYB Education ADR,RYB,16.51,16.96,16.51,16.95,0.44,2.67,"45,857",31.80,15.50,...,...,...,0.41,Tuesday,Tuesday,2018/05/01
718792,1601,RYB Education ADR,RYB,16.56,16.82,16.03,16.23,-0.43,-2.58,"193,088",31.80,15.50,...,...,...,-3.85,Thursday,Thursday,2018/05/03
718793,1601,RYB Education ADR,RYB,16.1,16.45,16.1,16.33,0.10,0.62,"42,608",31.8,15.50,...,...,...,-3.26,Friday,Friday,2018/05/04
718794,1607,RYB Education ADR,RYB,16.41,16.69,16.41,16.41,0.08,0.49,"54,938",31.8,15.50,...,...,...,-2.78,Monday,Monday,2018/05/07
718795,1598,RYB Education ADR,RYB,16.39,17.0,16.39,16.96,0.55,3.35,"78,634",31.8,15.5,...,...,...,0.47,Tuesday,Tuesday,2018/05/08
718796,1611,RYB Education ADR,RYB,16.98,17.24,16.91,16.91,-0.05,-0.29,"77,042",31.8,15.50,...,...,...,0.18,Wednesday,Wednesday,2018/05/09
718797,1607,RYB Education ADR,RYB,17.06,17.17,16.94,17.15,0.24,1.42,"75,975",31.80,15.50,...,...,...,1.60,Thursday,Thursday,2018/05/10
718798,1604,RYB Education ADR,RYB,17.13,17.15,16.71,17.07,-0.08,-0.47,"85,090",31.80,15.50,...,...,...,1.13,Friday,Friday,2018/05/11
718799,1606,RYB Education ADR,RYB,17.03,17.48,16.95,17.2,0.13,0.76,"139,894",31.8,15.50,...,...,...,1.90,Monday,Monday,2018/05/14
718800,1604,RYB Education ADR,RYB,17.1,17.45,16.84,17.25,0.05,0.29,"159,733",31.8,15.50,...,...,...,2.19,Tuesday,Tuesday,2018/05/15
718801,1607,RYB Education ADR,RYB,16.62,17.08,15.63,17.03,-0.22,-1.28,"522,455",31.80,15.50,...,...,...,0.89,Wednesday,Wednesday,2018/05/16
718802,1604,RYB Education ADR,RYB,16.73,17.08,16.53,16.53,-0.50,-2.94,"142,426",31.80,15.50,...,...,...,-2.07,Thursday,Thursday,2018/05/17
718803,1603,RYB Education ADR,RYB,16.7,17.07,16.61,17.04,0.51,3.09,"117,093",31.8,15.50,...,...,...,0.95,Friday,Friday,2018/05/18
718804,1605,RYB Education ADR,RYB,17.22,17.22,16.91,17.07,0.03,0.18,"94,432",31.80,15.50,...,...,...,1.13,Monday,Monday,2018/05/21
718805,1603,RYB Education ADR,RYB,16.97,17.1,16.93,17.02,-0.05,-0.29,"64,448",31.8,15.50,...,...,...,0.83,Tuesday,Tuesday,2018/05/22
718806,1605,RYB Education ADR,RYB,16.86,17.1,16.72,17.05,0.03,0.18,"70,568",31.80,15.50,...,...,...,1.01,Wednesday,Wednesday,2018/05/23
718807,1609,RYB Education ADR,RYB,17.05,17.08,16.9,17.03,-0.02,-0.12,"69,486",31.80,15.50,...,...,...,0.89,Thursday,Thursday,2018/05/24
718808,1612,RYB Education ADR,RYB,16.91,17.05,16.9,17.05,0.02,0.12,"30,087",31.80,15.50,...,...,...,1.01,Friday,Friday,2018/05/25
718809,1609,RYB Education ADR,RYB,16.91,17.09,16.85,16.95,-0.10,-0.59,"117,906",31.80,15.50,...,...,...,0.41,Tuesday,Tuesday,2018/05/29
718810,1610,RYB Education ADR,RYB,17.01,17.16,16.86,17.06,0.11,0.65,"132,796",31.8,15.50,...,...,...,1.07,Wednesday,Wednesday,2018/05/30
718811,1608,RYB Education ADR,RYB,17.16,17.16,16.9,17.05,-0.01,-0.06,"153,333",31.80,15.50,...,...,131.66,1.01,Thursday,Thursday,2018/05/31
718812,1610,RYB Education ADR,RYB,17.08,17.1,16.9,17.05,...,...,"107,138",31.80,15.50,...,...,131.66,1.01,Friday,Friday,2018/06/01
