,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
690692,1382,R1 RCM,RCM,7.24,7.33,7.1,7.14,-0.06,-0.83,"621,014",7.99,2.86,...,...,...,61.90,Thursday,Thursday,2018/03/29
690693,1361,R1 RCM,RCM,7.14,7.32,7.13,7.21,0.09,1.26,"377,888",7.99,3.05,...,...,...,63.49,Wednesday,Wednesday,2018/04/11
690694,1364,R1 RCM,RCM,7.28,7.46,7.22,7.34,0.13,1.80,"317,572",7.99,3.05,...,...,...,66.44,Thursday,Thursday,2018/04/12
690695,1370,R1 RCM,RCM,7.28,7.39,7.27,7.32,0.08,1.10,"527,214",7.99,3.05,...,...,...,65.99,Tuesday,Tuesday,2018/04/17
690696,1373,R1 RCM,RCM,7.41,7.48,7.31,7.34,0.02,0.27,"391,096",7.99,3.05,...,...,...,66.44,Wednesday,Wednesday,2018/04/18
690697,1375,R1 RCM,RCM,7.35,7.64,7.31,7.5,0.16,2.18,"476,233",7.99,3.05,...,...,...,70.07,Thursday,Thursday,2018/04/19
690698,1372,R1 RCM,RCM,7.5,8.2,7.5,8.04,0.54,7.20,"1,089,885",8.20,3.05,...,...,...,82.31,Friday,Friday,2018/04/20
690699,1371,R1 RCM,RCM,7.65,7.83,7.54,7.6,0.01,0.13,"437,187",8.2,3.05,...,...,...,72.34,Tuesday,Tuesday,2018/04/24
690700,1376,R1 RCM,RCM,7.6,7.65,7.52,7.64,0.04,0.53,"236,384",8.2,3.05,...,...,...,73.24,Wednesday,Wednesday,2018/04/25
690701,1372,R1 RCM,RCM,7.6,7.74,7.47,7.6,-0.03,-0.39,"300,672",8.20,3.05,...,...,...,72.34,Friday,Friday,2018/04/27
690702,1374,R1 RCM,RCM,7.59,7.62,7.43,7.43,-0.17,-2.24,"256,344",8.2,3.05,...,...,...,68.48,Monday,Monday,2018/04/30
690703,1371,R1 RCM,RCM,7.43,7.43,7.25,7.31,-0.12,-1.62,"301,553",8.2,3.05,...,...,...,65.76,Tuesday,Tuesday,2018/05/01
690704,1366,R1 RCM,RCM,7.54,7.67,7.4,7.51,-0.04,-0.53,"173,251",8.20,3.05,...,...,...,70.29,Thursday,Thursday,2018/05/03
690705,1370,R1 RCM,RCM,7.55,8.15,7.4,7.98,0.47,6.26,"1,178,949",8.20,3.05,...,...,...,80.95,Friday,Friday,2018/05/04
690706,1376,R1 RCM,RCM,8.11,8.61,8.11,8.45,0.47,5.89,"894,190",8.61,3.05,...,...,...,91.61,Monday,Monday,2018/05/07
690707,1374,R1 RCM,RCM,8.69,8.73,8.32,8.53,0.08,0.95,"728,023",8.73,3.05,...,...,...,93.42,Tuesday,Tuesday,2018/05/08
690708,1380,R1 RCM,RCM,8.54,8.82,8.1,8.3,-0.23,-2.70,"904,734",8.82,3.05,...,...,...,88.21,Wednesday,Wednesday,2018/05/09
690709,1368,R1 RCM,RCM,8.27,8.52,8.25,8.28,-0.02,-0.24,"594,163",8.82,3.05,...,...,...,87.76,Thursday,Thursday,2018/05/10
690710,1378,R1 RCM,RCM,8.25,8.41,8.23,8.35,0.07,0.85,"664,202",8.82,3.05,...,...,...,89.34,Friday,Friday,2018/05/11
690711,1379,R1 RCM,RCM,8.33,8.52,8.14,8.15,-0.20,-2.40,"473,114",8.82,3.05,...,...,...,84.81,Monday,Monday,2018/05/14
690712,1376,R1 RCM,RCM,8.14,8.43,8.14,8.32,0.17,2.09,"682,883",8.82,3.05,...,...,...,88.66,Tuesday,Tuesday,2018/05/15
690713,1382,R1 RCM,RCM,8.32,8.56,8.26,8.5,0.18,2.16,"866,380",8.82,3.05,...,...,...,92.74,Wednesday,Wednesday,2018/05/16
690714,1378,R1 RCM,RCM,8.5,8.76,8.39,8.73,0.23,2.71,"629,948",8.82,3.05,...,...,...,97.96,Thursday,Thursday,2018/05/17
690715,1377,R1 RCM,RCM,8.82,8.83,8.61,8.62,-0.11,-1.26,"448,563",8.83,3.05,...,...,...,95.46,Friday,Friday,2018/05/18
