,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
750057,1298,Peak Resorts,SKIS,4.9,5.0,4.85,4.85,-0.10,-2.02,"5,749",6.10,4.00,0.28,5.77,...,-10.18,Thursday,Thursday,2018/03/29
750058,1278,Peak Resorts,SKIS,4.95,4.95,4.95,4.95,...,...,"1,810",6.10,4.00,0.28,5.66,...,-8.33,Wednesday,Wednesday,2018/04/11
750059,1282,Peak Resorts,SKIS,4.95,5.0,4.91,4.95,...,...,"4,424",6.1,4.0,0.28,5.66,...,-8.33,Thursday,Thursday,2018/04/12
750060,1286,Peak Resorts,SKIS,4.95,4.95,4.85,4.88,-0.02,-0.31,"5,426",6.10,4.00,0.28,5.73,...,-9.54,Tuesday,Tuesday,2018/04/17
750061,1290,Peak Resorts,SKIS,4.9,4.9,4.85,4.85,-0.04,-0.72,"6,357",6.1,4.0,0.28,5.77,...,-10.18,Wednesday,Wednesday,2018/04/18
750062,1292,Peak Resorts,SKIS,4.9,4.9,4.85,4.85,...,...,"10,874",6.10,4.00,0.28,5.77,...,-10.18,Thursday,Thursday,2018/04/19
750063,1290,Peak Resorts,SKIS,4.88,4.9,4.85,4.85,...,...,"5,423",6.10,4.00,0.28,5.77,...,-10.18,Friday,Friday,2018/04/20
750064,1288,Peak Resorts,SKIS,4.85,4.98,4.85,4.9,0.01,0.29,"24,359",6.1,4.0,0.28,5.71,...,-9.26,Tuesday,Tuesday,2018/04/24
750065,1292,Peak Resorts,SKIS,4.85,4.85,4.8,4.8,-0.03,-0.62,"7,698",6.1,4.0,0.28,5.83,...,-11.11,Wednesday,Wednesday,2018/04/25
750066,1289,Peak Resorts,SKIS,4.75,4.8,4.7,4.75,...,...,"6,498",6.10,4.00,0.28,5.89,...,-12.04,Friday,Friday,2018/04/27
750067,1291,Peak Resorts,SKIS,4.8,4.8,4.65,4.65,-0.10,-2.11,"8,304",6.1,4.0,0.28,6.02,...,-13.89,Monday,Monday,2018/04/30
750068,1288,Peak Resorts,SKIS,4.6,4.67,4.6,4.65,...,...,"5,309",6.1,4.0,0.28,6.02,...,-13.89,Tuesday,Tuesday,2018/05/01
750069,1283,Peak Resorts,SKIS,4.6,4.65,4.6,4.6,-0.05,-1.08,"3,440",6.10,4.00,0.28,6.09,...,-14.81,Thursday,Thursday,2018/05/03
750070,1287,Peak Resorts,SKIS,4.6,4.65,4.6,4.65,0.05,1.09,"6,282",5.85,4.00,0.28,6.02,...,-13.89,Friday,Friday,2018/05/04
750071,1293,Peak Resorts,SKIS,4.63,4.74,4.63,4.7,0.05,1.10,"2,031",5.84,4.0,0.28,5.96,...,-12.94,Monday,Monday,2018/05/07
750072,1292,Peak Resorts,SKIS,4.65,4.7,4.6,4.6,-0.10,-2.15,"8,487",5.78,4.00,0.28,6.09,...,-14.81,Tuesday,Tuesday,2018/05/08
750073,1296,Peak Resorts,SKIS,4.75,4.75,4.6,4.7,0.10,2.17,"5,703",5.78,4.00,0.28,5.96,...,-12.96,Wednesday,Wednesday,2018/05/09
750074,1286,Peak Resorts,SKIS,4.65,4.75,4.65,4.7,...,...,"14,313",5.78,4.0,0.28,5.96,...,-12.96,Thursday,Thursday,2018/05/10
750075,1294,Peak Resorts,SKIS,4.85,4.95,4.8,4.95,0.25,5.32,"37,982",5.78,4.0,0.28,5.66,...,-8.33,Friday,Friday,2018/05/11
750076,1295,Peak Resorts,SKIS,5.0,5.0,4.95,4.95,...,...,"68,416",5.78,4.0,0.28,5.66,...,-8.33,Monday,Monday,2018/05/14
750077,1292,Peak Resorts,SKIS,4.95,5.0,4.85,4.85,-0.10,-2.02,"34,774",5.78,4.0,0.28,5.77,...,-10.18,Tuesday,Tuesday,2018/05/15
