,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17617,44,Agnico-Eagle Mines,AEM,41.53,42.13,41.42,42.07,0.65,1.57,"910,818",51.86,37.35,0.44,1.05,40.45,-8.90,Thursday,Thursday,2018/03/29
17618,44,Agnico-Eagle Mines,AEM,43.61,44.39,43.53,43.97,0.65,1.50,"1,954,740",51.86,37.35,0.44,1.00,42.28,-4.79,Wednesday,Wednesday,2018/04/11
17619,44,Agnico-Eagle Mines,AEM,43.53,43.79,43.36,43.51,-0.46,-1.05,"1,732,309",51.86,37.35,0.44,1.01,41.84,-5.78,Thursday,Thursday,2018/04/12
17620,44,Agnico-Eagle Mines,AEM,45.02,45.51,44.88,45.1,-0.10,-0.22,"1,072,275",51.86,37.35,0.44,0.98,43.37,-2.34,Tuesday,Tuesday,2018/04/17
17621,43,Agnico-Eagle Mines,AEM,45.67,46.02,45.37,45.47,0.37,0.82,"1,663,726",51.86,37.35,0.44,0.97,43.72,-1.54,Wednesday,Wednesday,2018/04/18
17622,43,Agnico-Eagle Mines,AEM,45.63,45.64,44.14,44.39,-1.08,-2.38,"1,988,217",51.86,37.35,0.44,0.99,42.68,-3.88,Thursday,Thursday,2018/04/19
17623,43,Agnico-Eagle Mines,AEM,44.14,44.4,43.72,44.16,-0.23,-0.52,"1,008,318",51.86,37.35,0.44,1.00,42.46,-4.37,Friday,Friday,2018/04/20
17624,43,Agnico-Eagle Mines,AEM,43.56,43.7,43.18,43.57,...,...,"2,053,199",51.86,37.35,0.44,1.01,41.89,-5.65,Tuesday,Tuesday,2018/04/24
17625,43,Agnico-Eagle Mines,AEM,43.12,43.73,42.81,43.29,-0.28,-0.64,"1,128,333",51.86,37.35,0.44,1.02,41.63,-6.26,Wednesday,Wednesday,2018/04/25
17626,43,Agnico-Eagle Mines,AEM,44.09,44.41,43.63,43.96,0.29,0.66,"1,204,913",51.86,37.35,0.44,1.00,42.27,-4.81,Friday,Friday,2018/04/27
17627,43,Agnico-Eagle Mines,AEM,43.25,43.47,42.04,42.09,-1.87,-4.25,"1,314,653",51.86,37.35,0.44,1.05,46.77,-8.86,Monday,Monday,2018/04/30
17628,43,Agnico-Eagle Mines,AEM,42.0,42.22,41.13,42.22,0.13,0.31,"1,204,509",51.86,37.35,0.44,1.04,46.91,-8.58,Tuesday,Tuesday,2018/05/01
17629,43,Agnico-Eagle Mines,AEM,42.54,42.7,42.06,42.51,0.44,1.05,"920,199",51.86,37.35,0.44,1.04,47.23,-7.95,Thursday,Thursday,2018/05/03
17630,43,Agnico-Eagle Mines,AEM,42.25,42.79,42.25,42.74,0.23,0.54,"670,501",51.86,37.35,0.44,1.03,47.49,-7.45,Friday,Friday,2018/05/04
17631,43,Agnico-Eagle Mines,AEM,42.59,43.12,42.5,42.77,0.03,0.07,"600,419",51.86,37.35,0.44,1.03,47.52,-7.38,Monday,Monday,2018/05/07
