,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288356,640,Edgewell Personal Care,EPC,48.49,49.33,48.43,48.82,0.44,0.91,"946,203",78.03,46.04,...,...,...,-17.80,Thursday,Thursday,2018/03/29
288357,634,Edgewell Personal Care,EPC,48.03,48.43,47.82,48.05,-0.17,-0.35,"392,452",78.03,46.04,...,...,...,-19.09,Wednesday,Wednesday,2018/04/11
288358,637,Edgewell Personal Care,EPC,48.24,48.45,47.5,47.68,-0.37,-0.77,"394,417",78.03,46.04,...,...,...,-19.72,Thursday,Thursday,2018/04/12
288359,632,Edgewell Personal Care,EPC,47.86,48.03,47.36,47.44,-0.39,-0.82,"328,481",78.03,46.04,...,...,...,-20.12,Tuesday,Tuesday,2018/04/17
288360,634,Edgewell Personal Care,EPC,47.64,47.77,46.45,46.52,-0.92,-1.94,"644,768",78.03,46.04,...,...,...,-21.67,Wednesday,Wednesday,2018/04/18
288361,635,Edgewell Personal Care,EPC,46.12,46.17,44.16,44.31,-2.21,-4.75,"1,139,194",78.03,44.16,...,...,...,-25.39,Thursday,Thursday,2018/04/19
288362,632,Edgewell Personal Care,EPC,44.01,44.11,42.0,42.66,-1.65,-3.72,"1,321,806",78.03,42.00,...,...,...,-28.17,Friday,Friday,2018/04/20
288363,633,Edgewell Personal Care,EPC,42.84,43.73,42.7,43.66,1.10,2.58,"771,002",78.03,42.00,...,...,...,-26.49,Tuesday,Tuesday,2018/04/24
288364,637,Edgewell Personal Care,EPC,43.61,44.97,43.61,44.42,0.76,1.74,"741,668",78.03,42.00,...,...,...,-25.21,Wednesday,Wednesday,2018/04/25
288365,635,Edgewell Personal Care,EPC,43.29,45.09,43.29,44.49,1.15,2.65,"727,891",78.03,42.00,...,...,...,-25.09,Friday,Friday,2018/04/27
288366,634,Edgewell Personal Care,EPC,44.75,45.01,44.01,44.05,-0.44,-0.99,"623,739",78.03,42.00,...,...,...,-25.83,Monday,Monday,2018/04/30
288367,640,Edgewell Personal Care,EPC,43.75,43.95,42.53,42.66,-1.39,-3.16,"998,582",78.03,42.00,...,...,...,-28.17,Tuesday,Tuesday,2018/05/01
288368,638,Edgewell Personal Care,EPC,41.06,43.74,39.5,42.4,0.40,0.95,"2,988,857",78.03,39.50,...,...,...,-28.61,Thursday,Thursday,2018/05/03
288369,637,Edgewell Personal Care,EPC,42.01,42.34,40.73,41.4,-1.00,-2.36,"1,595,836",78.03,39.50,...,...,...,-30.29,Friday,Friday,2018/05/04
288370,639,Edgewell Personal Care,EPC,41.49,43.7,41.36,42.78,1.38,3.33,"852,965",78.03,39.50,...,...,...,-27.97,Monday,Monday,2018/05/07
288371,638,Edgewell Personal Care,EPC,42.79,43.17,42.23,42.94,0.16,0.37,"694,607",78.03,39.5,...,...,...,-27.70,Tuesday,Tuesday,2018/05/08
288372,640,Edgewell Personal Care,EPC,43.19,43.66,42.95,43.12,0.18,0.42,"568,299",78.03,39.50,...,...,...,-27.40,Wednesday,Wednesday,2018/05/09
288373,638,Edgewell Personal Care,EPC,43.15,43.69,43.06,43.17,0.05,0.12,"309,496",78.03,39.50,...,...,...,-27.31,Thursday,Thursday,2018/05/10
288374,639,Edgewell Personal Care,EPC,43.21,43.74,42.57,42.99,-0.18,-0.42,"407,145",78.03,39.50,...,...,...,-27.61,Friday,Friday,2018/05/11
288375,639,Edgewell Personal Care,EPC,43.1,44.4,42.85,43.54,0.55,1.28,"1,378,912",78.03,39.50,...,...,...,-26.69,Monday,Monday,2018/05/14
288376,640,Edgewell Personal Care,EPC,43.37,44.55,43.1,44.49,0.95,2.18,"1,068,193",78.03,39.50,...,...,...,-25.09,Tuesday,Tuesday,2018/05/15
288377,641,Edgewell Personal Care,EPC,44.37,44.98,44.02,44.72,0.23,0.52,"614,273",78.03,39.50,...,...,...,-24.70,Wednesday,Wednesday,2018/05/16
288378,638,Edgewell Personal Care,EPC,44.68,44.83,44.18,44.74,0.02,0.04,"556,711",78.03,39.50,...,...,...,-24.67,Thursday,Thursday,2018/05/17
288379,640,Edgewell Personal Care,EPC,44.73,44.73,43.51,43.9,-0.84,-1.88,"778,732",78.03,39.50,...,...,...,-26.08,Friday,Friday,2018/05/18
288380,640,Edgewell Personal Care,EPC,44.06,44.62,43.57,44.34,0.44,1.00,"428,328",78.03,39.50,...,...,...,-25.34,Monday,Monday,2018/05/21
288381,639,Edgewell Personal Care,EPC,44.41,45.34,44.29,44.68,0.34,0.77,"466,738",78.03,39.50,...,...,...,-24.77,Tuesday,Tuesday,2018/05/22
288382,640,Edgewell Personal Care,EPC,44.59,45.42,44.54,45.02,0.34,0.76,"740,565",78.03,39.50,...,...,...,-24.20,Wednesday,Wednesday,2018/05/23
288383,639,Edgewell Personal Care,EPC,44.92,45.02,43.95,44.26,-0.76,-1.69,"643,292",78.03,39.50,...,...,...,-25.48,Thursday,Thursday,2018/05/24
288384,644,Edgewell Personal Care,EPC,44.27,45.09,44.24,44.38,0.12,0.27,"642,792",78.03,39.50,...,...,...,-25.27,Friday,Friday,2018/05/25
288385,642,Edgewell Personal Care,EPC,44.16,46.1,44.03,45.29,0.91,2.05,"1,252,502",78.03,39.50,...,...,...,-23.74,Tuesday,Tuesday,2018/05/29
288386,642,Edgewell Personal Care,EPC,45.52,45.87,44.79,45.55,0.26,0.57,"984,393",78.03,39.50,...,...,...,-23.30,Wednesday,Wednesday,2018/05/30
