,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
670742,1355,Proteon Therapeutics,PRTO,2.55,2.64,2.5,2.5,-0.05,-1.96,"33,001",2.85,1.10,...,...,...,31.58,Thursday,Thursday,2018/03/29
670743,1335,Proteon Therapeutics,PRTO,2.4,2.55,2.4,2.5,0.05,2.04,"32,777",2.85,1.10,...,...,...,31.58,Wednesday,Wednesday,2018/04/11
670744,1339,Proteon Therapeutics,PRTO,2.5,2.55,2.45,2.45,-0.05,-2.00,"25,667",2.85,1.1,...,...,...,28.95,Thursday,Thursday,2018/04/12
670745,1343,Proteon Therapeutics,PRTO,2.35,2.5,2.35,2.45,0.10,4.26,"17,782",2.85,1.10,...,...,...,28.95,Tuesday,Tuesday,2018/04/17
670746,1347,Proteon Therapeutics,PRTO,2.5,2.55,2.35,2.35,-0.10,-4.08,"68,721",2.85,1.1,...,...,...,23.68,Wednesday,Wednesday,2018/04/18
670747,1349,Proteon Therapeutics,PRTO,2.35,2.45,2.35,2.45,0.10,4.26,"39,776",2.85,1.10,...,...,...,28.95,Thursday,Thursday,2018/04/19
670748,1347,Proteon Therapeutics,PRTO,2.4,2.45,2.25,2.25,-0.20,-8.16,"106,940",2.85,1.10,...,...,...,18.42,Friday,Friday,2018/04/20
670749,1345,Proteon Therapeutics,PRTO,2.35,2.35,2.15,2.2,-0.10,-4.35,"19,339",2.85,1.1,...,...,...,15.79,Tuesday,Tuesday,2018/04/24
670750,1349,Proteon Therapeutics,PRTO,2.15,2.2,2.15,2.17,-0.03,-1.45,"16,452",2.85,1.1,...,...,...,14.11,Wednesday,Wednesday,2018/04/25
670751,1346,Proteon Therapeutics,PRTO,2.2,2.3,2.15,2.15,-0.05,-2.27,"31,738",2.85,1.10,...,...,...,13.16,Friday,Friday,2018/04/27
