,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361607,706,Galapagos ADR,GLPG,100.47,100.48,99.51,99.76,-0.37,-0.37,"165,730",121.09,72.90,...,...,...,6.40,Thursday,Thursday,2018/03/29
361608,694,Galapagos ADR,GLPG,96.67,97.37,96.23,96.5,-1.80,-1.83,"57,313",121.09,72.90,...,...,...,2.92,Wednesday,Wednesday,2018/04/11
361609,696,Galapagos ADR,GLPG,97.61,98.72,97.54,97.94,1.44,1.49,"49,260",121.09,72.9,...,...,...,4.46,Thursday,Thursday,2018/04/12
361610,700,Galapagos ADR,GLPG,97.05,97.41,96.6,96.89,1.29,1.35,"264,217",121.09,72.90,...,...,...,3.34,Tuesday,Tuesday,2018/04/17
361611,701,Galapagos ADR,GLPG,97.04,97.56,96.56,97.31,0.42,0.43,"89,048",121.09,72.9,...,...,...,3.79,Wednesday,Wednesday,2018/04/18
361612,703,Galapagos ADR,GLPG,97.3,98.5,96.36,97.99,0.68,0.70,"641,051",121.09,72.90,...,...,...,4.51,Thursday,Thursday,2018/04/19
361613,702,Galapagos ADR,GLPG,96.6,97.22,96.53,96.71,-1.28,-1.31,"107,125",121.09,72.90,...,...,...,3.15,Friday,Friday,2018/04/20
361614,702,Galapagos ADR,GLPG,95.01,95.11,92.46,92.78,-3.28,-3.41,"224,999",121.09,72.9,...,...,...,-1.05,Tuesday,Tuesday,2018/04/24
361615,701,Galapagos ADR,GLPG,91.7,92.88,90.61,91.73,-1.05,-1.13,"244,466",121.09,72.9,...,...,...,-2.17,Wednesday,Wednesday,2018/04/25
361616,698,Galapagos ADR,GLPG,92.04,92.04,90.14,90.6,-0.32,-0.35,"101,206",121.09,72.90,...,...,...,-3.37,Friday,Friday,2018/04/27
361617,699,Galapagos ADR,GLPG,90.3,90.3,89.09,89.13,-1.47,-1.62,"78,148",121.09,72.9,...,...,...,-4.94,Monday,Monday,2018/04/30
361618,697,Galapagos ADR,GLPG,89.35,89.35,87.36,88.4,-0.73,-0.82,"116,256",121.09,72.9,...,...,...,-5.72,Tuesday,Tuesday,2018/05/01
361619,692,Galapagos ADR,GLPG,92.77,92.77,90.08,90.24,-1.70,-1.85,"89,918",121.09,72.90,...,...,...,-3.75,Thursday,Thursday,2018/05/03
