,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
756359,705,Summit Financial Group,SMMF,25.15,25.49,24.91,25.01,0.05,0.20,"13,774",28.16,20.01,0.52,2.08,26.33,-4.98,Thursday,Thursday,2018/03/29
756360,691,Summit Financial Group,SMMF,25.04,25.92,24.96,25.72,0.05,0.19,"5,292",28.16,20.01,0.52,2.02,27.07,-2.28,Wednesday,Wednesday,2018/04/11
756361,683,Summit Financial Group,SMMF,25.75,25.75,24.0,25.26,-0.46,-1.79,"6,911",28.16,20.01,0.52,2.06,26.59,-4.03,Thursday,Thursday,2018/04/12
756362,693,Summit Financial Group,SMMF,25.55,26.25,25.5,26.21,0.69,2.70,"9,177",28.16,20.93,0.52,1.98,27.59,-0.42,Tuesday,Tuesday,2018/04/17
756363,700,Summit Financial Group,SMMF,26.22,26.94,26.22,26.41,0.20,0.76,"3,257",28.16,20.93,0.52,1.97,27.80,0.34,Wednesday,Wednesday,2018/04/18
756364,678,Summit Financial Group,SMMF,26.24,26.25,25.7,26.1,-0.31,-1.17,"5,730",28.16,20.93,0.52,1.99,27.47,-0.84,Thursday,Thursday,2018/04/19
756365,685,Summit Financial Group,SMMF,25.95,26.58,25.95,26.21,0.11,0.42,"8,793",28.16,20.93,0.52,1.98,27.59,-0.42,Friday,Friday,2018/04/20
756366,695,Summit Financial Group,SMMF,26.32,27.02,26.06,27.02,0.34,1.27,"68,951",28.16,20.93,0.52,1.92,28.44,2.66,Tuesday,Tuesday,2018/04/24
756367,685,Summit Financial Group,SMMF,26.93,26.93,24.0,26.26,-0.76,-2.81,"10,394",28.16,20.93,0.52,1.98,27.64,-0.23,Wednesday,Wednesday,2018/04/25
756368,679,Summit Financial Group,SMMF,25.81,26.84,25.18,25.46,-0.15,-0.59,"12,107",28.16,20.93,0.52,2.04,14.98,-3.27,Friday,Friday,2018/04/27
756369,705,Summit Financial Group,SMMF,25.57,25.64,24.82,25.05,-0.41,-1.61,"11,979",28.16,20.93,0.52,2.08,14.74,-4.83,Monday,Monday,2018/04/30
756370,671,Summit Financial Group,SMMF,25.07,26.19,25.06,25.51,0.46,1.84,"11,300",28.16,20.93,0.52,2.04,15.01,-3.08,Tuesday,Tuesday,2018/05/01
756371,689,Summit Financial Group,SMMF,25.62,25.76,25.26,25.44,-0.28,-1.09,"5,653",28.16,20.93,0.52,2.04,14.96,-3.34,Thursday,Thursday,2018/05/03
756372,684,Summit Financial Group,SMMF,25.38,25.88,25.2,25.85,0.41,1.61,"9,168",28.16,20.93,0.52,2.01,15.21,-1.79,Friday,Friday,2018/05/04
756373,721,Summit Financial Group,SMMF,25.99,25.99,25.61,25.87,0.02,0.08,"8,253",28.16,20.93,0.52,2.01,15.22,-1.71,Monday,Monday,2018/05/07
756374,688,Summit Financial Group,SMMF,25.79,25.99,25.38,25.55,-0.32,-1.24,"8,607",28.16,20.93,0.52,2.04,15.03,-2.93,Tuesday,Tuesday,2018/05/08
756375,708,Summit Financial Group,SMMF,25.55,26.25,25.52,26.06,0.51,2.00,"10,554",28.16,20.93,0.52,2.00,15.33,-0.99,Wednesday,Wednesday,2018/05/09
756376,700,Summit Financial Group,SMMF,26.06,26.15,25.82,25.84,-0.22,-0.84,"12,881",28.16,20.93,0.52,2.01,15.20,-1.82,Thursday,Thursday,2018/05/10
756377,698,Summit Financial Group,SMMF,25.97,26.03,25.74,25.8,-0.04,-0.15,"4,218",28.16,20.93,0.52,2.02,15.18,-1.98,Friday,Friday,2018/05/11
756378,701,Summit Financial Group,SMMF,26.07,26.07,25.5,25.51,-0.29,-1.12,"10,094",28.16,20.93,0.52,2.04,15.01,-3.08,Monday,Monday,2018/05/14
756379,697,Summit Financial Group,SMMF,25.42,25.8,25.42,25.47,-0.04,-0.16,"7,118",28.16,20.93,0.52,2.04,14.98,-3.23,Tuesday,Tuesday,2018/05/15
756380,693,Summit Financial Group,SMMF,25.46,26.14,25.28,25.91,0.44,1.73,"8,466",28.16,20.93,0.52,2.01,15.24,-1.56,Wednesday,Wednesday,2018/05/16
756381,681,Summit Financial Group,SMMF,26.08,26.15,25.95,26.04,0.13,0.48,"5,677",28.16,20.93,0.52,2.00,15.31,-1.08,Thursday,Thursday,2018/05/17
756382,681,Summit Financial Group,SMMF,26.21,26.21,26.08,26.13,0.09,0.36,"10,303",28.16,20.93,0.52,1.99,15.37,-0.72,Friday,Friday,2018/05/18
756383,697,Summit Financial Group,SMMF,26.27,26.27,25.57,25.95,-0.18,-0.69,"7,039",28.16,20.93,0.52,2.00,15.26,-1.41,Monday,Monday,2018/05/21
756384,694,Summit Financial Group,SMMF,26.06,26.15,25.42,25.51,-0.44,-1.70,"21,972",28.16,20.93,0.52,2.04,15.01,-3.08,Tuesday,Tuesday,2018/05/22
756385,697,Summit Financial Group,SMMF,25.55,25.85,25.3,25.76,0.25,0.98,"7,678",28.16,20.93,0.52,2.02,15.15,-2.13,Wednesday,Wednesday,2018/05/23
756386,695,Summit Financial Group,SMMF,25.62,25.95,25.56,25.75,-0.01,-0.04,"2,519",28.16,20.93,0.52,2.02,15.15,-2.17,Thursday,Thursday,2018/05/24
