,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229920,449,Consolidated Water,CWCO,14.9,15.35,14.3,14.55,-0.16,-1.12,"88,780",15.35,11.05,0.34,2.34,34.64,15.48,Thursday,Thursday,2018/03/29
229921,440,Consolidated Water,CWCO,13.45,13.75,13.35,13.65,0.20,1.49,"22,602",15.35,11.05,0.34,2.49,32.50,8.33,Wednesday,Wednesday,2018/04/11
229922,444,Consolidated Water,CWCO,13.65,13.9,13.65,13.75,0.10,0.73,"30,383",15.35,11.05,0.34,2.47,32.74,9.13,Thursday,Thursday,2018/04/12
229923,444,Consolidated Water,CWCO,13.8,14.55,13.8,14.5,0.65,4.69,"41,889",15.35,11.10,0.34,2.34,34.52,15.08,Tuesday,Tuesday,2018/04/17
229924,446,Consolidated Water,CWCO,14.45,14.6,14.25,14.4,-0.10,-0.69,"53,256",15.35,11.1,0.34,2.36,34.29,14.29,Wednesday,Wednesday,2018/04/18
229925,445,Consolidated Water,CWCO,14.2,14.45,13.9,14.1,-0.30,-2.08,"38,227",15.35,11.10,0.34,2.41,33.57,11.90,Thursday,Thursday,2018/04/19
229926,447,Consolidated Water,CWCO,14.05,14.75,14.0,14.3,0.20,1.42,"67,459",15.35,11.10,0.34,2.38,34.05,13.49,Friday,Friday,2018/04/20
229927,444,Consolidated Water,CWCO,14.15,14.45,13.8,14.35,0.25,1.77,"55,107",15.35,11.1,0.34,2.37,34.17,13.89,Tuesday,Tuesday,2018/04/24
229928,445,Consolidated Water,CWCO,14.4,14.5,14.15,14.35,...,...,"46,185",15.35,11.1,0.34,2.37,34.17,13.89,Wednesday,Wednesday,2018/04/25
229929,441,Consolidated Water,CWCO,14.25,14.31,14.1,14.2,0.10,0.71,"41,121",15.35,11.10,0.34,2.39,33.81,12.70,Friday,Friday,2018/04/27
229930,442,Consolidated Water,CWCO,13.75,14.25,13.75,14.15,-0.05,-0.35,"35,705",15.35,11.1,0.34,2.40,33.69,12.30,Monday,Monday,2018/04/30
229931,439,Consolidated Water,CWCO,14.15,14.25,14.0,14.2,0.05,0.35,"25,422",15.35,11.1,0.34,2.39,33.81,12.70,Tuesday,Tuesday,2018/05/01
229932,438,Consolidated Water,CWCO,14.05,14.2,13.9,14.05,...,...,"30,283",15.35,11.10,0.34,2.42,33.45,11.51,Thursday,Thursday,2018/05/03
229933,442,Consolidated Water,CWCO,13.8,14.05,13.4,13.5,-0.55,-3.91,"64,841",15.35,11.10,0.34,2.52,32.14,7.14,Friday,Friday,2018/05/04
229934,442,Consolidated Water,CWCO,13.5,13.55,12.6,12.65,-0.85,-6.30,"112,087",15.35,11.1,0.34,2.69,30.12,0.40,Monday,Monday,2018/05/07
229935,448,Consolidated Water,CWCO,12.7,13.5,12.7,13.35,0.70,5.53,"75,008",15.35,11.10,0.34,2.55,31.79,5.95,Tuesday,Tuesday,2018/05/08
