,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350722,862,GoDaddy Cl A,GDDY,59.81,61.69,59.36,61.42,2.49,4.23,"2,772,236",64.49,36.02,...,...,160.70,22.16,Thursday,Thursday,2018/03/29
350723,857,GoDaddy Cl A,GDDY,60.92,62.0,60.92,61.3,0.11,0.18,"855,887",64.49,36.02,...,...,160.39,21.92,Wednesday,Wednesday,2018/04/11
350724,858,GoDaddy Cl A,GDDY,61.51,62.16,61.2,61.84,0.54,0.88,"1,432,517",64.49,36.02,...,...,161.80,22.99,Thursday,Thursday,2018/04/12
350725,851,GoDaddy Cl A,GDDY,62.48,64.39,62.45,64.24,2.11,3.40,"1,384,698",64.49,36.56,...,...,168.08,27.76,Tuesday,Tuesday,2018/04/17
350726,854,GoDaddy Cl A,GDDY,64.39,65.0,63.63,64.82,0.58,0.90,"997,448",65.0,37.06,...,...,169.60,28.92,Wednesday,Wednesday,2018/04/18
350727,859,GoDaddy Cl A,GDDY,64.77,65.09,64.28,64.87,0.05,0.08,"922,204",65.09,37.25,...,...,169.73,29.02,Thursday,Thursday,2018/04/19
350728,853,GoDaddy Cl A,GDDY,64.71,65.34,63.64,63.77,-1.10,-1.70,"1,399,269",65.34,37.25,...,...,166.85,26.83,Friday,Friday,2018/04/20
350729,856,GoDaddy Cl A,GDDY,63.89,64.12,61.78,62.55,-1.13,-1.77,"988,189",65.34,37.25,...,...,163.66,24.40,Tuesday,Tuesday,2018/04/24
350730,860,GoDaddy Cl A,GDDY,62.85,63.42,61.55,63.35,0.80,1.28,"1,492,006",65.34,37.25,...,...,165.75,25.99,Wednesday,Wednesday,2018/04/25
350731,857,GoDaddy Cl A,GDDY,65.17,65.37,63.68,64.34,-0.41,-0.63,"898,809",65.37,37.25,...,...,168.34,27.96,Friday,Friday,2018/04/27
350732,855,GoDaddy Cl A,GDDY,64.27,65.18,63.91,64.56,0.22,0.34,"1,050,144",65.37,37.25,...,...,168.92,28.40,Monday,Monday,2018/04/30
350733,862,GoDaddy Cl A,GDDY,64.31,64.96,63.56,64.03,-0.53,-0.82,"1,590,725",65.37,37.25,...,...,167.53,27.35,Tuesday,Tuesday,2018/05/01
350734,859,GoDaddy Cl A,GDDY,64.31,65.12,63.47,65.05,0.50,0.77,"1,376,187",65.46,37.25,...,...,170.20,29.38,Thursday,Thursday,2018/05/03
350735,857,GoDaddy Cl A,GDDY,64.68,66.06,64.45,65.78,0.73,1.12,"1,961,424",66.06,38.06,...,...,172.11,30.83,Friday,Friday,2018/05/04
350736,861,GoDaddy Cl A,GDDY,66.33,66.8,66.05,66.23,0.45,0.68,"2,082,896",66.8,38.34,...,...,173.29,31.72,Monday,Monday,2018/05/07
350737,856,GoDaddy Cl A,GDDY,66.14,66.7,65.71,65.96,-0.27,-0.41,"1,923,665",66.8,38.34,...,...,172.58,31.19,Tuesday,Tuesday,2018/05/08
350738,865,GoDaddy Cl A,GDDY,68.34,69.71,67.57,68.99,3.03,4.59,"2,975,328",69.71,38.34,...,...,180.51,37.21,Wednesday,Wednesday,2018/05/09
350739,861,GoDaddy Cl A,GDDY,68.6,69.74,67.61,68.85,-0.14,-0.20,"1,862,636",69.74,38.34,...,...,175.55,36.93,Thursday,Thursday,2018/05/10
350740,859,GoDaddy Cl A,GDDY,68.83,69.43,68.45,69.43,0.58,0.84,"1,248,917",69.74,38.34,...,...,177.03,38.09,Friday,Friday,2018/05/11
350741,859,GoDaddy Cl A,GDDY,69.45,69.83,68.14,68.68,-0.75,-1.08,"1,144,581",69.83,38.34,...,...,175.11,36.60,Monday,Monday,2018/05/14
350742,861,GoDaddy Cl A,GDDY,68.27,69.33,67.73,69.15,0.47,0.68,"1,902,763",69.83,38.34,...,...,176.31,37.53,Tuesday,Tuesday,2018/05/15
350743,861,GoDaddy Cl A,GDDY,69.3,69.82,68.94,69.81,0.66,0.95,"1,876,752",69.83,38.34,...,...,178.00,38.84,Wednesday,Wednesday,2018/05/16
350744,859,GoDaddy Cl A,GDDY,69.43,70.75,69.43,70.65,0.84,1.20,"1,296,945",70.75,38.34,...,...,180.14,40.51,Thursday,Thursday,2018/05/17
