,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345727,51,Arcimoto,FUV,3.37,3.37,3.08,3.25,0.09,2.85,"8,972",6.35,2.54,...,...,...,-18.95,Thursday,Thursday,2018/03/29
345728,51,Arcimoto,FUV,3.22,3.23,3.0,3.0,-0.16,-5.06,"51,005",6.35,2.54,...,...,...,-25.19,Wednesday,Wednesday,2018/04/11
345729,49,Arcimoto,FUV,3.13,3.13,2.98,3.0,...,...,"15,843",6.35,2.54,...,...,...,-25.19,Thursday,Thursday,2018/04/12
345730,50,Arcimoto,FUV,2.96,3.04,2.9,2.9,-0.00,-0.03,"13,343",6.35,2.54,...,...,...,-27.68,Tuesday,Tuesday,2018/04/17
345731,49,Arcimoto,FUV,2.98,3.02,2.66,2.8,-0.10,-3.45,"40,958",6.35,2.54,...,...,...,-30.17,Wednesday,Wednesday,2018/04/18
345732,48,Arcimoto,FUV,2.8,3.0,2.8,2.8,...,...,"14,115",6.35,2.54,...,...,...,-30.17,Thursday,Thursday,2018/04/19
345733,50,Arcimoto,FUV,2.8,2.95,2.8,2.81,0.01,0.36,"2,553",6.35,2.54,...,...,...,-29.93,Friday,Friday,2018/04/20
345734,51,Arcimoto,FUV,2.95,2.95,2.9,2.9,0.04,1.41,"2,552",6.35,2.54,...,...,...,-27.67,Tuesday,Tuesday,2018/04/24
345735,51,Arcimoto,FUV,3.0,3.04,2.86,3.01,0.11,3.76,"3,824",6.35,2.54,...,...,...,-24.95,Wednesday,Wednesday,2018/04/25
345736,51,Arcimoto,FUV,2.9,2.92,2.8,2.85,0.02,0.71,"21,705",6.35,2.54,...,...,...,-28.93,Friday,Friday,2018/04/27
345737,49,Arcimoto,FUV,3.08,3.08,2.81,2.81,-0.04,-1.40,"4,612",6.35,2.54,...,...,...,-29.93,Monday,Monday,2018/04/30
345738,52,Arcimoto,FUV,2.9,2.98,2.9,2.98,0.17,6.05,"4,772",6.35,2.54,...,...,...,-25.69,Tuesday,Tuesday,2018/05/01
345739,51,Arcimoto,FUV,2.85,2.89,2.8,2.82,-0.06,-1.91,"16,304",6.35,2.54,...,...,...,-29.68,Thursday,Thursday,2018/05/03
345740,50,Arcimoto,FUV,2.82,2.87,2.7,2.71,-0.11,-3.90,"18,976",6.35,2.54,...,...,...,-32.42,Friday,Friday,2018/05/04
345741,50,Arcimoto,FUV,2.75,2.79,2.71,2.71,...,...,"11,487",6.35,2.54,...,...,...,-32.42,Monday,Monday,2018/05/07
345742,49,Arcimoto,FUV,2.75,2.86,2.5,2.69,-0.02,-0.74,"34,305",6.35,2.5,...,...,...,-32.92,Tuesday,Tuesday,2018/05/08
345743,50,Arcimoto,FUV,2.71,2.85,2.65,2.85,0.16,5.95,"12,382",6.35,2.5,...,...,...,-28.93,Wednesday,Wednesday,2018/05/09
345744,51,Arcimoto,FUV,2.8,2.84,2.72,2.72,-0.13,-4.56,"12,007",6.35,2.50,...,...,...,-32.17,Thursday,Thursday,2018/05/10
345745,51,Arcimoto,FUV,2.77,2.99,2.7,2.96,0.24,8.82,"26,428",6.35,2.50,...,...,...,-26.18,Friday,Friday,2018/05/11
345746,49,Arcimoto,FUV,2.85,3.1,2.8,2.8,-0.16,-5.41,"52,228",6.35,2.50,...,...,...,-30.17,Monday,Monday,2018/05/14
345747,50,Arcimoto,FUV,2.91,2.98,2.84,2.84,0.04,1.38,"1,905",6.35,2.50,...,...,...,-29.21,Tuesday,Tuesday,2018/05/15
345748,52,Arcimoto,FUV,2.93,3.0,2.71,2.74,-0.10,-3.47,"25,175",6.35,2.50,...,...,...,-31.67,Wednesday,Wednesday,2018/05/16
345749,51,Arcimoto,FUV,2.93,2.93,2.81,2.85,0.11,4.01,"6,318",6.35,2.50,...,...,...,-28.93,Thursday,Thursday,2018/05/17
345750,51,Arcimoto,FUV,2.9,3.03,2.85,2.95,0.10,3.51,"8,131",6.35,2.50,...,...,...,-26.43,Friday,Friday,2018/05/18
345751,50,Arcimoto,FUV,4.0,4.0,3.1,3.15,0.20,6.78,"38,756",6.35,2.50,...,...,...,-21.45,Monday,Monday,2018/05/21
