,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
527291,452,Melrose Bancorp,MELR,20.34,20.5,20.34,20.5,0.25,1.23,"1,570",20.50,16.70,...,...,26.97,2.50,Thursday,Thursday,2018/03/29
527292,440,Melrose Bancorp,MELR,20.2,20.2,20.0,20.0,0.10,0.50,"5,925",20.5,16.75,...,...,26.32,...,Thursday,Thursday,2018/04/12
527293,447,Melrose Bancorp,MELR,19.9,19.9,19.25,19.3,-0.70,-3.50,"1,402",20.50,16.75,...,...,25.39,-3.50,Wednesday,Wednesday,2018/04/18
527294,429,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,255,20.5,16.75,...,...,26.32,...,Friday,Friday,2018/04/27
527295,449,Melrose Bancorp,MELR,20.2,20.2,20.2,20.2,0.20,1.00,339,20.5,16.75,...,...,26.58,1.00,Monday,Monday,2018/04/30
527296,437,Melrose Bancorp,MELR,19.6,19.8,19.4,19.8,0.07,0.38,"2,806",20.50,16.80,...,...,26.05,-1.00,Thursday,Thursday,2018/05/03
527297,433,Melrose Bancorp,MELR,20.1,20.4,19.35,19.35,-0.45,-2.29,"5,657",20.50,16.80,...,...,25.46,-3.27,Friday,Friday,2018/05/04
527298,459,Melrose Bancorp,MELR,20.00,20.05,20.0,20.0,0.65,3.38,525,20.50,16.80,...,...,26.32,...,Monday,Monday,2018/05/07
527299,435,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,"3,270",20.5,16.8,...,...,26.32,...,Tuesday,Tuesday,2018/05/08
527300,452,Melrose Bancorp,MELR,20.0,20.0,20.0,20.0,...,...,"1,937",20.5,16.8,...,...,26.32,...,Wednesday,Wednesday,2018/05/09
527301,445,Melrose Bancorp,MELR,20.05,20.05,20.05,20.05,0.05,0.25,"5,442",20.5,16.80,...,...,26.38,0.25,Thursday,Thursday,2018/05/10
527302,447,Melrose Bancorp,MELR,19.42,20.07,19.38,20.0,-0.05,-0.25,"5,766",20.50,16.80,...,...,26.32,...,Friday,Friday,2018/05/11
527303,439,Melrose Bancorp,MELR,20.01,20.2,19.55,19.55,-0.45,-2.25,"2,403",20.5,16.85,...,...,25.72,-2.25,Monday,Monday,2018/05/14
527304,442,Melrose Bancorp,MELR,19.55,20.13,19.55,19.65,0.10,0.51,"6,354",20.5,16.85,...,...,26.55,-1.75,Tuesday,Tuesday,2018/05/15
527305,442,Melrose Bancorp,MELR,19.6,19.6,19.25,19.25,-0.40,-2.04,"7,934",20.50,16.85,...,...,26.01,-3.75,Wednesday,Wednesday,2018/05/16
527306,435,Melrose Bancorp,MELR,19.35,19.35,19.3,19.3,0.05,0.26,689,20.50,16.85,...,...,26.08,-3.50,Thursday,Thursday,2018/05/17
527307,435,Melrose Bancorp,MELR,19.4,19.4,19.4,19.4,0.10,0.52,254,20.5,16.85,...,...,26.22,-3.00,Friday,Friday,2018/05/18
527308,442,Melrose Bancorp,MELR,19.3,19.3,19.25,19.25,-0.15,-0.77,973,20.5,16.85,...,...,26.01,-3.75,Monday,Monday,2018/05/21
