,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24000,21,Adecoagro,AGRO,7.36,7.57,7.31,7.52,0.19,2.59,"336,203",11.92,7.24,...,...,92.84,-27.27,Thursday,Thursday,2018/03/29
24001,21,Adecoagro,AGRO,7.94,8.05,7.91,8.02,0.02,0.25,"415,809",11.92,7.22,...,...,99.01,-22.44,Wednesday,Wednesday,2018/04/11
24002,21,Adecoagro,AGRO,8.03,8.14,7.99,8.01,-0.01,-0.12,"505,234",11.92,7.22,...,...,98.89,-22.53,Thursday,Thursday,2018/04/12
24003,21,Adecoagro,AGRO,7.93,8.1,7.93,8.02,0.15,1.91,"492,692",11.92,7.22,...,...,99.01,-22.44,Tuesday,Tuesday,2018/04/17
24004,21,Adecoagro,AGRO,8.0,8.14,8.0,8.02,...,...,"273,160",11.92,7.22,...,...,99.01,-22.44,Wednesday,Wednesday,2018/04/18
24005,21,Adecoagro,AGRO,8.05,8.13,7.86,7.91,-0.11,-1.37,"399,931",11.92,7.22,...,...,97.65,-23.50,Thursday,Thursday,2018/04/19
24006,21,Adecoagro,AGRO,7.95,8.02,7.79,7.83,-0.08,-1.01,"313,753",11.92,7.22,...,...,96.67,-24.27,Friday,Friday,2018/04/20
24007,21,Adecoagro,AGRO,7.91,7.97,7.74,7.79,-0.05,-0.64,"271,428",11.92,7.22,...,...,96.17,-24.66,Tuesday,Tuesday,2018/04/24
24008,21,Adecoagro,AGRO,7.74,7.82,7.68,7.75,-0.04,-0.51,"454,293",11.92,7.22,...,...,95.68,-25.05,Wednesday,Wednesday,2018/04/25
24009,21,Adecoagro,AGRO,7.78,7.91,7.78,7.84,0.11,1.42,"195,698",11.92,7.22,...,...,96.79,-24.18,Friday,Friday,2018/04/27
24010,21,Adecoagro,AGRO,7.83,7.83,7.69,7.72,-0.12,-1.53,"738,197",11.92,7.22,...,...,95.31,-25.34,Monday,Monday,2018/04/30
