,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
662211,879,Insulet,PODD,85.61,87.62,84.46,86.68,1.71,2.01,"511,707",88.88,38.43,...,...,...,25.62,Thursday,Thursday,2018/03/29
662212,865,Insulet,PODD,85.81,86.44,85.17,85.53,-0.62,-0.72,"239,337",88.88,38.43,...,...,...,23.96,Wednesday,Wednesday,2018/04/11
662213,868,Insulet,PODD,86.17,86.29,85.52,85.68,0.15,0.18,"249,101",88.88,38.43,...,...,...,24.17,Thursday,Thursday,2018/04/12
662214,871,Insulet,PODD,86.54,88.14,85.64,87.82,2.16,2.52,"222,731",88.88,38.43,...,...,...,27.28,Tuesday,Tuesday,2018/04/17
662215,874,Insulet,PODD,88.46,89.3,87.57,88.64,0.82,0.93,"206,410",89.3,38.43,...,...,...,28.46,Wednesday,Wednesday,2018/04/18
662216,875,Insulet,PODD,88.24,88.95,87.56,88.45,-0.19,-0.21,"186,683",89.30,38.43,...,...,...,28.19,Thursday,Thursday,2018/04/19
662217,874,Insulet,PODD,88.28,89.63,86.36,86.69,-1.76,-1.99,"233,059",89.63,38.43,...,...,...,25.64,Friday,Friday,2018/04/20
662218,873,Insulet,PODD,86.58,87.49,83.85,84.9,-1.55,-1.79,"259,115",89.63,38.43,...,...,...,23.04,Tuesday,Tuesday,2018/04/24
662219,873,Insulet,PODD,84.78,85.8,83.87,84.89,-0.01,-0.01,"264,260",89.63,38.43,...,...,...,23.03,Wednesday,Wednesday,2018/04/25
662220,870,Insulet,PODD,86.75,87.59,85.97,87.34,0.92,1.06,"219,674",89.63,38.43,...,...,...,26.58,Friday,Friday,2018/04/27
662221,873,Insulet,PODD,87.53,88.21,85.91,86.0,-1.34,-1.53,"348,071",89.63,38.43,...,...,...,24.64,Monday,Monday,2018/04/30
662222,871,Insulet,PODD,85.68,88.03,84.14,87.08,1.08,1.26,"321,226",89.63,38.43,...,...,...,26.20,Tuesday,Tuesday,2018/05/01
662223,863,Insulet,PODD,86.62,88.7,84.9,87.09,0.12,0.14,"639,674",89.63,38.43,...,...,...,26.22,Thursday,Thursday,2018/05/03
662224,871,Insulet,PODD,89.25,94.25,81.06,83.88,-3.21,-3.69,"1,262,738",94.25,38.43,...,...,...,21.57,Friday,Friday,2018/05/04
662225,874,Insulet,PODD,84.0,86.33,83.1,83.62,-0.26,-0.31,"418,286",94.25,38.43,...,...,...,21.19,Monday,Monday,2018/05/07
662226,876,Insulet,PODD,82.93,84.47,82.15,83.27,-0.35,-0.42,"350,652",94.25,38.43,...,...,...,20.68,Tuesday,Tuesday,2018/05/08
662227,876,Insulet,PODD,83.45,84.44,81.86,83.72,0.45,0.54,"445,128",94.25,38.43,...,...,...,21.33,Wednesday,Wednesday,2018/05/09
662228,870,Insulet,PODD,84.01,87.16,83.71,86.16,2.44,2.91,"309,908",94.25,38.43,...,...,...,24.87,Thursday,Thursday,2018/05/10
662229,875,Insulet,PODD,85.96,87.58,85.71,86.35,0.19,0.22,"279,632",94.25,39.42,...,...,...,25.14,Friday,Friday,2018/05/11
662230,875,Insulet,PODD,86.53,87.54,86.02,87.22,0.87,1.01,"254,914",94.25,40.08,...,...,...,26.41,Monday,Monday,2018/05/14
662231,874,Insulet,PODD,86.24,87.71,85.89,86.42,-0.80,-0.92,"269,835",94.25,40.13,...,...,...,25.25,Tuesday,Tuesday,2018/05/15
662232,879,Insulet,PODD,86.16,87.39,85.14,86.96,0.54,0.62,"388,437",94.25,40.42,...,...,...,26.03,Wednesday,Wednesday,2018/05/16
662233,874,Insulet,PODD,86.97,88.56,86.6,87.55,0.59,0.68,"410,520",94.25,40.49,...,...,...,26.88,Thursday,Thursday,2018/05/17
662234,874,Insulet,PODD,87.96,88.45,85.8,87.52,-0.03,-0.03,"273,187",94.25,40.92,...,...,...,26.84,Friday,Friday,2018/05/18
662235,874,Insulet,PODD,88.04,89.32,88.0,88.92,1.40,1.60,"198,982",94.25,40.92,...,...,...,28.87,Monday,Monday,2018/05/21
662236,874,Insulet,PODD,89.22,89.4,86.92,87.49,-1.43,-1.61,"195,679",94.25,40.92,...,...,...,26.80,Tuesday,Tuesday,2018/05/22
662237,872,Insulet,PODD,86.9,89.21,86.85,89.16,1.67,1.91,"156,476",94.25,40.92,...,...,...,29.22,Wednesday,Wednesday,2018/05/23
662238,875,Insulet,PODD,89.41,93.4,88.58,93.15,3.99,4.48,"1,281,999",94.25,40.92,...,...,...,35.00,Thursday,Thursday,2018/05/24
662239,875,Insulet,PODD,92.67,93.91,92.02,92.83,-0.32,-0.34,"245,094",94.25,40.92,...,...,...,34.54,Friday,Friday,2018/05/25
662240,872,Insulet,PODD,92.38,94.35,92.2,94.21,1.38,1.49,"637,698",94.35,40.92,...,...,...,36.54,Tuesday,Tuesday,2018/05/29
662241,875,Insulet,PODD,94.46,96.38,93.48,93.74,-0.47,-0.50,"358,227",96.38,40.92,...,...,...,35.86,Wednesday,Wednesday,2018/05/30
662242,870,Insulet,PODD,93.98,95.04,93.53,93.79,0.05,0.05,"331,502",96.38,40.92,...,...,...,35.93,Thursday,Thursday,2018/05/31
662243,876,Insulet,PODD,94.72,95.4,94.3,94.82,1.03,1.10,"389,269",96.38,40.92,...,...,...,37.42,Friday,Friday,2018/06/01
662244,875,Insulet,PODD,96.1,96.14,93.37,94.9,0.08,0.08,"385,152",96.38,40.92,...,...,...,37.54,Monday,Monday,2018/06/04
662245,873,Insulet,PODD,94.84,95.63,94.72,95.52,0.62,0.65,"414,503",96.38,40.92,...,...,...,38.43,Tuesday,Tuesday,2018/06/05
662246,880,Insulet,PODD,95.89,96.92,95.51,96.57,1.05,1.10,"371,531",96.92,40.92,...,...,...,39.96,Wednesday,Wednesday,2018/06/06
662247,883,Insulet,PODD,96.62,97.16,92.47,94.02,-2.55,-2.64,"324,915",97.16,40.92,...,...,...,36.26,Thursday,Thursday,2018/06/07
662248,876,Insulet,PODD,93.87,97.23,93.87,96.51,2.49,2.65,"414,003",97.23,40.92,...,...,...,39.87,Friday,Friday,2018/06/08
