,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
518301,1141,Mustang Bio,MBIO,10.68,11.04,10.47,10.94,0.31,2.92,"48,703",13.35,8.05,...,...,...,-8.76,Thursday,Thursday,2018/03/29
518302,1125,Mustang Bio,MBIO,9.83,10.5,9.83,10.2,0.30,3.03,"78,703",13.35,8.05,...,...,...,-14.93,Wednesday,Wednesday,2018/04/11
518303,1127,Mustang Bio,MBIO,10.25,10.59,10.07,10.27,0.07,0.69,"58,127",13.35,8.05,...,...,...,-14.35,Thursday,Thursday,2018/04/12
518304,1131,Mustang Bio,MBIO,10.26,10.32,9.85,10.0,-0.19,-1.86,"94,068",13.35,8.05,...,...,...,-16.60,Tuesday,Tuesday,2018/04/17
518305,1136,Mustang Bio,MBIO,10.01,10.24,9.9,9.96,-0.04,-0.40,"110,962",13.35,8.05,...,...,...,-16.93,Wednesday,Wednesday,2018/04/18
518306,1138,Mustang Bio,MBIO,10.0,10.1,9.75,9.86,-0.10,-1.00,"70,493",13.35,8.05,...,...,...,-17.76,Thursday,Thursday,2018/04/19
518307,1135,Mustang Bio,MBIO,9.8,10.0,9.7,9.84,-0.02,-0.20,"201,611",13.35,8.05,...,...,...,-17.93,Friday,Friday,2018/04/20
518308,1134,Mustang Bio,MBIO,9.71,9.71,9.05,9.26,-0.40,-4.14,"75,783",13.35,8.05,...,...,...,-22.77,Tuesday,Tuesday,2018/04/24
518309,1137,Mustang Bio,MBIO,9.33,9.38,8.78,8.86,-0.40,-4.32,"66,527",13.35,8.05,...,...,...,-26.11,Wednesday,Wednesday,2018/04/25
518310,1132,Mustang Bio,MBIO,9.05,9.55,9.05,9.31,0.33,3.67,"73,720",13.35,8.05,...,...,...,-22.35,Friday,Friday,2018/04/27
518311,1134,Mustang Bio,MBIO,9.39,9.65,8.86,8.99,-0.32,-3.44,"77,434",13.35,8.05,...,...,...,-25.02,Monday,Monday,2018/04/30
518312,1131,Mustang Bio,MBIO,8.96,9.47,8.9,9.15,0.16,1.78,"78,211",13.35,8.05,...,...,...,-23.69,Tuesday,Tuesday,2018/05/01
518313,1127,Mustang Bio,MBIO,8.96,9.4,8.71,8.78,-0.22,-2.44,"96,843",13.35,8.05,...,...,...,-26.77,Thursday,Thursday,2018/05/03
518314,1133,Mustang Bio,MBIO,8.77,9.2,8.38,8.91,0.13,1.48,"82,053",13.35,8.05,...,...,...,-25.69,Friday,Friday,2018/05/04
518315,1139,Mustang Bio,MBIO,8.94,9.09,8.73,8.82,-0.09,-1.01,"90,390",13.35,8.05,...,...,...,-26.44,Monday,Monday,2018/05/07
518316,1139,Mustang Bio,MBIO,8.85,8.99,8.56,8.8,-0.02,-0.23,"26,943",13.35,8.05,...,...,...,-26.61,Tuesday,Tuesday,2018/05/08
518317,1140,Mustang Bio,MBIO,8.79,9.03,8.31,8.6,-0.20,-2.27,"96,703",13.35,8.05,...,...,...,-28.27,Wednesday,Wednesday,2018/05/09
518318,1131,Mustang Bio,MBIO,8.59,8.8,7.83,8.18,-0.42,-4.88,"78,280",13.35,7.83,...,...,...,-31.78,Thursday,Thursday,2018/05/10
518319,1138,Mustang Bio,MBIO,8.15,8.37,7.55,8.25,0.07,0.86,"146,852",13.35,7.55,...,...,...,-31.19,Friday,Friday,2018/05/11
518320,1138,Mustang Bio,MBIO,8.3,8.75,8.08,8.39,0.14,1.70,"82,404",13.35,7.55,...,...,...,-30.03,Monday,Monday,2018/05/14
518321,1137,Mustang Bio,MBIO,8.28,8.64,7.7,8.39,...,...,"78,804",13.35,7.55,...,...,...,-30.03,Tuesday,Tuesday,2018/05/15
518322,1144,Mustang Bio,MBIO,8.45,8.51,8.09,8.12,-0.27,-3.22,"95,687",13.35,7.55,...,...,...,-32.28,Wednesday,Wednesday,2018/05/16
518323,1136,Mustang Bio,MBIO,8.09,8.35,7.77,7.99,-0.13,-1.60,"79,933",13.35,7.55,...,...,...,-33.36,Thursday,Thursday,2018/05/17
518324,1136,Mustang Bio,MBIO,7.94,7.98,7.55,7.61,-0.38,-4.76,"139,027",13.35,7.55,...,...,...,-36.53,Friday,Friday,2018/05/18
518325,1135,Mustang Bio,MBIO,7.63,7.8,6.91,7.33,-0.28,-3.68,"118,718",13.35,6.91,...,...,...,-38.87,Monday,Monday,2018/05/21
518326,1138,Mustang Bio,MBIO,7.39,7.67,6.81,7.01,-0.32,-4.37,"113,557",13.35,6.81,...,...,...,-41.53,Tuesday,Tuesday,2018/05/22
518327,1134,Mustang Bio,MBIO,7.05,7.6,7.05,7.54,0.53,7.56,"142,693",13.35,6.81,...,...,...,-37.11,Wednesday,Wednesday,2018/05/23
518328,1137,Mustang Bio,MBIO,7.54,7.93,7.27,7.41,-0.13,-1.72,"116,516",13.35,6.81,...,...,...,-38.20,Thursday,Thursday,2018/05/24
518329,1140,Mustang Bio,MBIO,7.4,7.7,7.31,7.57,0.16,2.16,"78,917",13.35,6.81,...,...,...,-36.86,Friday,Friday,2018/05/25
518330,1135,Mustang Bio,MBIO,7.55,7.9,7.2,7.55,-0.02,-0.26,"90,530",13.35,6.81,...,...,...,-37.03,Tuesday,Tuesday,2018/05/29
518331,1140,Mustang Bio,MBIO,7.56,7.99,7.4,7.6,0.05,0.66,"69,034",13.35,6.81,...,...,...,-36.61,Wednesday,Wednesday,2018/05/30
518332,1134,Mustang Bio,MBIO,7.6,7.91,7.31,7.42,-0.18,-2.37,"56,573",13.35,6.81,...,...,...,-38.12,Thursday,Thursday,2018/05/31
518333,1141,Mustang Bio,MBIO,7.44,7.75,7.33,7.61,0.19,2.56,"72,315",13.35,6.81,...,...,...,-36.53,Friday,Friday,2018/06/01
518334,1143,Mustang Bio,MBIO,7.63,7.88,7.27,7.39,-0.22,-2.89,"51,035",13.35,6.81,...,...,...,-38.37,Monday,Monday,2018/06/04
518335,1138,Mustang Bio,MBIO,7.4,7.71,7.3,7.52,0.13,1.76,"46,269",13.35,6.81,...,...,...,-37.28,Tuesday,Tuesday,2018/06/05
518336,1148,Mustang Bio,MBIO,7.55,7.62,7.29,7.39,-0.13,-1.73,"75,563",13.35,6.81,...,...,...,-38.37,Wednesday,Wednesday,2018/06/06
518337,1145,Mustang Bio,MBIO,7.43,7.69,6.82,7.17,-0.22,-2.98,"98,736",13.35,6.81,...,...,...,-40.20,Thursday,Thursday,2018/06/07
518338,1142,Mustang Bio,MBIO,7.2,7.25,6.95,7.07,-0.10,-1.39,"41,132",13.35,6.81,...,...,...,-41.03,Friday,Friday,2018/06/08
518339,1141,Mustang Bio,MBIO,7.06,7.43,6.78,7.02,-0.05,-0.71,"62,480",13.35,6.78,...,...,...,-41.45,Monday,Monday,2018/06/11
518340,1138,Mustang Bio,MBIO,7.02,7.21,6.92,7.21,0.19,2.71,"49,958",13.35,6.78,...,...,...,-39.87,Tuesday,Tuesday,2018/06/12
518341,1139,Mustang Bio,MBIO,7.17,7.44,7.0,7.2,-0.01,-0.14,"51,823",13.35,6.78,...,...,...,-39.95,Wednesday,Wednesday,2018/06/13
518342,1140,Mustang Bio,MBIO,7.28,7.9,6.96,7.89,0.69,9.58,"59,646",13.35,6.78,...,...,...,-34.20,Thursday,Thursday,2018/06/14
518343,1137,Mustang Bio,MBIO,7.85,7.85,7.33,7.76,-0.13,-1.65,"96,469",13.35,6.78,...,...,...,-35.28,Friday,Friday,2018/06/15
518344,1140,Mustang Bio,MBIO,7.67,7.67,7.01,7.09,-0.67,-8.63,"81,289",13.35,6.78,...,...,...,-40.87,Monday,Monday,2018/06/18
518345,1135,Mustang Bio,MBIO,7.07,7.21,6.88,7.15,0.06,0.85,"67,252",13.35,6.78,...,...,...,-40.37,Tuesday,Tuesday,2018/06/19
518346,1134,Mustang Bio,MBIO,7.15,7.21,6.8,6.86,-0.29,-4.06,"128,958",13.35,6.78,...,...,...,-42.79,Wednesday,Wednesday,2018/06/20
518347,1140,Mustang Bio,MBIO,6.85,7.06,6.17,6.68,-0.18,-2.62,"164,824",13.35,6.17,...,...,...,-44.29,Thursday,Thursday,2018/06/21
518348,1146,Mustang Bio,MBIO,6.84,7.14,6.51,7.04,0.36,5.39,"1,773,120",13.35,6.17,...,...,...,-41.28,Friday,Friday,2018/06/22
518349,1143,Mustang Bio,MBIO,6.59,7.13,6.25,6.95,-0.09,-1.28,"148,116",13.35,6.17,...,...,...,-42.04,Monday,Monday,2018/06/25
518350,1140,Mustang Bio,MBIO,7.02,7.43,6.87,7.05,0.10,1.44,"75,384",13.35,6.17,...,...,...,-41.20,Tuesday,Tuesday,2018/06/26
518351,1143,Mustang Bio,MBIO,7.08,7.28,6.67,6.78,-0.27,-3.83,"84,533",13.35,6.17,...,...,...,-43.45,Wednesday,Wednesday,2018/06/27
518352,1150,Mustang Bio,MBIO,6.76,7.0,6.6,6.98,0.20,2.95,"55,213",13.35,6.17,...,...,...,-41.78,Thursday,Thursday,2018/06/28
518353,1153,Mustang Bio,MBIO,7.0,7.1,6.81,6.89,-0.09,-1.29,"50,425",13.35,6.17,...,...,...,-42.54,Friday,Friday,2018/06/29
518354,1150,Mustang Bio,MBIO,6.83,7.19,6.79,6.87,-0.02,-0.29,"52,067",13.35,6.17,...,...,...,-42.70,Monday,Monday,2018/07/02
518355,1138,Mustang Bio,MBIO,6.98,7.3,6.9,7.19,0.32,4.66,"61,450",13.35,6.17,...,...,...,-40.03,Tuesday,Tuesday,2018/07/03
518356,1146,Mustang Bio,MBIO,7.25,7.25,7.07,7.21,0.02,0.28,"49,990",13.35,6.17,...,...,...,-39.87,Thursday,Thursday,2018/07/05
518357,1143,Mustang Bio,MBIO,7.22,7.66,7.17,7.34,0.13,1.80,"80,878",13.35,6.17,...,...,...,-38.78,Friday,Friday,2018/07/06
518358,1142,Mustang Bio,MBIO,7.4,7.67,7.14,7.58,0.24,3.27,"69,301",13.35,6.17,...,...,...,-36.78,Monday,Monday,2018/07/09
518359,1148,Mustang Bio,MBIO,7.67,7.7,7.19,7.4,-0.18,-2.37,"75,010",13.35,6.17,...,...,...,-38.28,Tuesday,Tuesday,2018/07/10
518360,1137,Mustang Bio,MBIO,7.34,7.61,7.2,7.42,0.02,0.27,"41,850",13.35,6.17,...,...,...,-38.12,Wednesday,Wednesday,2018/07/11
518361,1141,Mustang Bio,MBIO,7.47,7.57,7.17,7.44,0.02,0.27,"47,551",13.35,6.17,...,...,...,-37.95,Thursday,Thursday,2018/07/12
518362,1138,Mustang Bio,MBIO,7.67,7.67,7.29,7.49,0.05,0.67,"86,262",13.35,6.17,...,...,...,-37.53,Friday,Friday,2018/07/13
518363,1140,Mustang Bio,MBIO,7.47,7.54,7.06,7.45,-0.04,-0.53,"59,239",13.35,6.17,...,...,...,-37.86,Monday,Monday,2018/07/16
518364,1136,Mustang Bio,MBIO,7.42,7.61,7.16,7.23,-0.22,-2.95,"56,972",13.35,6.17,...,...,...,-39.70,Tuesday,Tuesday,2018/07/17
518365,1144,Mustang Bio,MBIO,7.21,7.42,7.13,7.38,0.15,2.07,"39,755",13.35,6.17,...,...,...,-38.45,Wednesday,Wednesday,2018/07/18
518366,1149,Mustang Bio,MBIO,7.38,7.5,7.17,7.47,0.09,1.22,"28,446",13.35,6.17,...,...,...,-37.70,Thursday,Thursday,2018/07/19
518367,1140,Mustang Bio,MBIO,7.5,7.52,7.31,7.4,-0.07,-0.94,"36,362",13.35,6.17,...,...,...,-38.28,Friday,Friday,2018/07/20
518368,1144,Mustang Bio,MBIO,7.36,7.46,7.05,7.15,-0.25,-3.38,"52,773",13.35,6.17,...,...,...,-40.37,Monday,Monday,2018/07/23
518369,1149,Mustang Bio,MBIO,7.15,7.32,6.92,7.08,-0.07,-0.98,"70,589",13.35,6.17,...,...,...,-40.95,Tuesday,Tuesday,2018/07/24
