,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
746854,1501,Silicom,SILC,33.69,34.65,32.0,34.41,0.89,2.66,"248,073",77.95,32.00,1.00,2.91,12.10,-50.92,Thursday,Thursday,2018/03/29
746855,1480,Silicom,SILC,36.93,37.16,36.24,36.52,-0.71,-1.91,"100,307",77.95,32.00,1.00,2.74,12.84,-47.91,Wednesday,Wednesday,2018/04/11
746856,1482,Silicom,SILC,36.77,37.17,36.32,36.91,0.39,1.07,"86,085",77.95,32.0,1.00,2.71,12.98,-47.35,Thursday,Thursday,2018/04/12
746857,1488,Silicom,SILC,35.86,37.66,35.86,37.42,1.85,5.20,"130,385",77.95,32.00,1.00,2.67,13.16,-46.63,Tuesday,Tuesday,2018/04/17
746858,1493,Silicom,SILC,37.5,38.2,36.77,36.78,-0.64,-1.71,"80,561",77.95,32.0,1.00,2.72,12.93,-47.54,Wednesday,Wednesday,2018/04/18
746859,1493,Silicom,SILC,36.6,36.74,36.01,36.29,-0.49,-1.33,"50,646",77.95,32.00,1.00,2.76,12.76,-48.24,Thursday,Thursday,2018/04/19
746860,1491,Silicom,SILC,36.35,37.21,36.06,37.15,0.86,2.37,"60,558",77.95,32.00,1.00,2.69,13.06,-47.01,Friday,Friday,2018/04/20
746861,1491,Silicom,SILC,37.88,38.19,36.65,36.95,-0.02,-0.05,"79,548",77.95,32.0,1.00,2.71,12.99,-47.30,Tuesday,Tuesday,2018/04/24
746862,1494,Silicom,SILC,36.8,36.8,35.79,35.91,-1.04,-2.81,"64,758",77.95,32.0,1.00,2.78,12.63,-48.78,Wednesday,Wednesday,2018/04/25
746863,1491,Silicom,SILC,36.74,36.95,35.37,36.29,-0.01,-0.03,"99,236",77.95,32.00,1.00,2.76,12.76,-48.24,Friday,Friday,2018/04/27
746864,1493,Silicom,SILC,37.0,40.2,36.04,37.97,1.68,4.63,"188,435",77.95,32.0,1.00,2.63,13.35,-45.84,Monday,Monday,2018/04/30
746865,1488,Silicom,SILC,37.46,41.65,37.27,41.42,3.45,9.09,"149,755",77.95,32.0,1.00,2.41,14.56,-40.92,Tuesday,Tuesday,2018/05/01
746866,1486,Silicom,SILC,39.28,39.48,38.58,39.29,-0.15,-0.38,"51,915",77.95,32.00,1.00,2.55,13.82,-43.96,Thursday,Thursday,2018/05/03
746867,1490,Silicom,SILC,39.31,40.02,38.33,39.23,-0.06,-0.15,"70,211",77.95,32.00,1.00,2.55,17.03,-44.05,Friday,Friday,2018/05/04
746868,1495,Silicom,SILC,39.35,40.56,39.0,40.1,0.87,2.22,"36,901",77.95,32.0,1.00,2.49,17.40,-42.80,Monday,Monday,2018/05/07
746869,1493,Silicom,SILC,40.73,40.73,39.26,39.58,-0.52,-1.30,"32,826",77.95,32.00,1.00,2.53,17.18,-43.55,Tuesday,Tuesday,2018/05/08
746870,1500,Silicom,SILC,39.63,39.63,38.73,39.29,-0.29,-0.73,"84,284",77.95,32.00,1.00,2.55,17.05,-43.96,Wednesday,Wednesday,2018/05/09
