,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415917,818,Horizon Pharma,HZNP,14.16,14.28,13.9,14.2,0.14,1.00,"1,300,793",16.02,9.45,...,...,...,-2.74,Thursday,Thursday,2018/03/29
415918,804,Horizon Pharma,HZNP,13.8,14.01,13.67,13.78,-0.08,-0.58,"1,452,751",16.02,9.45,...,...,...,-5.62,Wednesday,Wednesday,2018/04/11
415919,807,Horizon Pharma,HZNP,13.84,13.95,13.66,13.77,-0.01,-0.07,"1,603,238",16.02,9.45,...,...,...,-5.68,Thursday,Thursday,2018/04/12
415920,810,Horizon Pharma,HZNP,13.31,13.84,13.3,13.66,0.39,2.94,"1,795,566",16.02,9.45,...,...,...,-6.44,Tuesday,Tuesday,2018/04/17
415921,813,Horizon Pharma,HZNP,13.6,14.07,13.6,13.99,0.33,2.42,"1,271,829",16.02,9.45,...,...,...,-4.18,Wednesday,Wednesday,2018/04/18
415922,814,Horizon Pharma,HZNP,13.92,14.13,13.64,13.83,-0.16,-1.14,"1,297,870",16.02,9.45,...,...,...,-5.27,Thursday,Thursday,2018/04/19
415923,813,Horizon Pharma,HZNP,13.84,14.1,13.65,13.71,-0.12,-0.87,"1,480,802",16.02,9.45,...,...,...,-6.10,Friday,Friday,2018/04/20
415924,812,Horizon Pharma,HZNP,13.99,14.18,13.64,13.77,-0.17,-1.22,"1,187,699",16.02,9.45,...,...,...,-5.68,Tuesday,Tuesday,2018/04/24
415925,812,Horizon Pharma,HZNP,13.8,13.85,13.51,13.69,-0.08,-0.58,"871,826",16.02,9.45,...,...,...,-6.23,Wednesday,Wednesday,2018/04/25
415926,809,Horizon Pharma,HZNP,13.75,13.85,13.29,13.4,-0.38,-2.76,"1,899,739",16.02,9.45,...,...,...,-8.22,Friday,Friday,2018/04/27
415927,812,Horizon Pharma,HZNP,13.48,13.76,13.23,13.24,-0.16,-1.19,"2,082,303",16.02,9.45,...,...,...,-9.32,Monday,Monday,2018/04/30
415928,810,Horizon Pharma,HZNP,13.19,14.34,13.11,14.16,0.92,6.95,"2,734,181",16.02,9.45,...,...,...,-3.01,Tuesday,Tuesday,2018/05/01
415929,802,Horizon Pharma,HZNP,14.08,14.21,13.83,13.87,-0.25,-1.77,"2,260,562",16.02,9.45,...,...,...,-5.00,Thursday,Thursday,2018/05/03
415930,810,Horizon Pharma,HZNP,13.84,14.28,13.78,14.24,0.37,2.67,"1,239,818",16.02,9.45,...,...,...,-2.47,Friday,Friday,2018/05/04
