,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
447075,1005,Integer Holdings,ITGR,56.15,56.85,55.7,56.55,0.80,1.43,"285,199",58.54,33.90,...,...,27.45,24.83,Thursday,Thursday,2018/03/29
447076,999,Integer Holdings,ITGR,55.9,56.35,55.7,56.25,0.10,0.18,"83,668",58.54,33.90,...,...,27.31,24.17,Wednesday,Wednesday,2018/04/11
447077,1001,Integer Holdings,ITGR,56.55,58.05,56.5,56.9,0.65,1.16,"286,718",58.54,33.90,...,...,27.62,25.61,Thursday,Thursday,2018/04/12
447078,994,Integer Holdings,ITGR,58.15,58.15,57.1,57.55,-0.15,-0.26,"184,348",58.54,33.90,...,...,27.94,27.04,Tuesday,Tuesday,2018/04/17
447079,997,Integer Holdings,ITGR,57.8,57.85,56.6,56.6,-0.95,-1.65,"288,013",58.54,33.9,...,...,27.48,24.94,Wednesday,Wednesday,2018/04/18
447080,1003,Integer Holdings,ITGR,56.7,57.0,55.2,56.45,-0.15,-0.27,"322,391",58.54,33.90,...,...,27.40,24.61,Thursday,Thursday,2018/04/19
447081,995,Integer Holdings,ITGR,56.25,56.63,54.95,55.35,-1.10,-1.95,"255,637",58.54,33.90,...,...,26.87,22.19,Friday,Friday,2018/04/20
447082,999,Integer Holdings,ITGR,55.7,56.05,54.25,54.85,-0.65,-1.17,"275,959",58.54,33.90,...,...,26.63,21.08,Tuesday,Tuesday,2018/04/24
447083,1002,Integer Holdings,ITGR,54.8,55.75,54.2,55.75,0.90,1.64,"133,477",58.54,33.90,...,...,27.06,23.07,Wednesday,Wednesday,2018/04/25
447084,1002,Integer Holdings,ITGR,56.05,56.35,54.95,55.2,-0.75,-1.34,"139,847",58.54,33.90,...,...,26.80,21.85,Friday,Friday,2018/04/27
447085,998,Integer Holdings,ITGR,55.25,55.65,54.4,54.9,-0.30,-0.54,"151,124",58.54,33.90,...,...,26.65,21.19,Monday,Monday,2018/04/30
447086,1006,Integer Holdings,ITGR,54.8,56.3,54.6,55.85,0.95,1.73,"309,640",58.54,33.90,...,...,27.11,23.29,Tuesday,Tuesday,2018/05/01
447087,1004,Integer Holdings,ITGR,55.75,56.23,54.25,55.5,-0.60,-1.07,"353,984",58.54,33.90,...,...,26.94,22.52,Thursday,Thursday,2018/05/03
447088,1002,Integer Holdings,ITGR,58.5,66.45,57.31,63.4,7.90,14.23,"535,736",66.45,33.90,...,...,25.88,39.96,Friday,Friday,2018/05/04
447089,1006,Integer Holdings,ITGR,63.5,66.28,62.5,65.95,2.55,4.02,"470,303",66.45,33.90,...,...,26.92,45.58,Monday,Monday,2018/05/07
447090,1000,Integer Holdings,ITGR,66.05,67.4,65.1,65.55,-0.40,-0.61,"334,866",67.4,33.9,...,...,26.76,44.70,Tuesday,Tuesday,2018/05/08
447091,1009,Integer Holdings,ITGR,65.5,67.0,65.0,65.85,0.30,0.46,"264,806",67.4,36.30,...,...,26.88,45.36,Wednesday,Wednesday,2018/05/09
447092,1006,Integer Holdings,ITGR,65.9,67.25,65.6,65.9,0.05,0.08,"243,444",67.40,38.25,...,...,26.90,45.47,Thursday,Thursday,2018/05/10
447093,1005,Integer Holdings,ITGR,65.85,66.6,65.4,66.25,0.35,0.53,"159,003",67.40,38.70,...,...,27.04,46.25,Friday,Friday,2018/05/11
447094,1004,Integer Holdings,ITGR,66.3,67.1,65.65,66.45,0.20,0.30,"172,934",67.4,38.70,...,...,27.12,46.69,Monday,Monday,2018/05/14
447095,1005,Integer Holdings,ITGR,66.3,66.35,65.4,65.55,-0.90,-1.35,"131,350",67.4,38.70,...,...,26.76,44.70,Tuesday,Tuesday,2018/05/15
447096,1007,Integer Holdings,ITGR,66.0,67.35,65.6,66.55,1.00,1.53,"176,518",67.40,38.70,...,...,27.16,46.91,Wednesday,Wednesday,2018/05/16
447097,1005,Integer Holdings,ITGR,66.55,67.75,66.42,66.85,0.30,0.45,"111,181",67.75,38.70,...,...,27.29,47.57,Thursday,Thursday,2018/05/17
447098,1005,Integer Holdings,ITGR,67.1,67.1,66.3,66.8,-0.05,-0.07,"109,896",67.75,38.95,...,...,27.27,47.46,Friday,Friday,2018/05/18
447099,1006,Integer Holdings,ITGR,67.2,67.53,66.6,66.9,0.10,0.15,"92,696",67.75,38.95,...,...,27.31,47.68,Monday,Monday,2018/05/21
447100,1002,Integer Holdings,ITGR,66.8,66.8,65.8,66.0,-0.90,-1.35,"127,284",67.75,39.10,...,...,26.94,45.70,Tuesday,Tuesday,2018/05/22
447101,1009,Integer Holdings,ITGR,65.6,66.7,65.6,66.3,0.30,0.45,"109,719",67.75,39.25,...,...,27.06,46.36,Wednesday,Wednesday,2018/05/23
447102,1008,Integer Holdings,ITGR,66.0,66.65,64.75,65.85,-0.45,-0.68,"203,663",67.75,39.25,...,...,26.88,45.36,Thursday,Thursday,2018/05/24
447103,1012,Integer Holdings,ITGR,66.0,66.2,65.35,65.95,0.10,0.15,"94,368",67.75,39.25,...,...,26.92,45.58,Friday,Friday,2018/05/25
447104,1010,Integer Holdings,ITGR,65.4,65.9,64.6,65.7,-0.25,-0.38,"167,643",67.75,39.45,...,...,26.82,45.03,Tuesday,Tuesday,2018/05/29
447105,1013,Integer Holdings,ITGR,66.0,66.88,65.95,66.45,0.75,1.14,"137,366",67.75,39.45,...,...,27.12,46.69,Wednesday,Wednesday,2018/05/30
447106,1013,Integer Holdings,ITGR,66.2,66.5,65.75,66.0,-0.45,-0.68,"137,312",67.75,39.60,...,...,26.94,45.70,Thursday,Thursday,2018/05/31
447107,1012,Integer Holdings,ITGR,66.35,67.0,65.73,65.95,-0.05,-0.08,"156,110",67.75,39.80,...,...,26.92,45.58,Friday,Friday,2018/06/01
447108,1006,Integer Holdings,ITGR,65.95,66.8,65.45,66.8,0.85,1.29,"168,003",67.75,39.8,...,...,27.27,47.46,Monday,Monday,2018/06/04
447109,1007,Integer Holdings,ITGR,66.95,67.8,66.9,67.5,0.70,1.05,"151,183",67.80,39.80,...,...,27.55,49.01,Tuesday,Tuesday,2018/06/05
447110,1011,Integer Holdings,ITGR,67.45,67.9,66.8,67.5,...,...,"95,998",67.9,40.01,...,...,27.55,49.01,Wednesday,Wednesday,2018/06/06
447111,1010,Integer Holdings,ITGR,67.55,67.91,65.6,65.8,-1.70,-2.52,"143,646",67.91,40.01,...,...,26.86,45.25,Thursday,Thursday,2018/06/07
447112,1005,Integer Holdings,ITGR,65.85,66.75,65.5,65.85,0.05,0.08,"99,516",67.91,40.01,...,...,26.88,45.36,Friday,Friday,2018/06/08
447113,1011,Integer Holdings,ITGR,65.9,66.15,65.15,65.35,-0.50,-0.76,"95,939",67.91,40.01,...,...,26.67,44.26,Monday,Monday,2018/06/11
447114,1005,Integer Holdings,ITGR,65.55,65.75,64.45,64.7,-0.65,-0.99,"125,879",67.91,40.01,...,...,26.41,42.83,Tuesday,Tuesday,2018/06/12
447115,1003,Integer Holdings,ITGR,64.7,64.92,63.7,64.55,-0.15,-0.23,"113,849",67.91,40.01,...,...,26.35,42.49,Wednesday,Wednesday,2018/06/13
447116,1006,Integer Holdings,ITGR,64.6,65.25,64.1,64.8,0.25,0.39,"109,669",67.91,40.01,...,...,26.45,43.05,Thursday,Thursday,2018/06/14
447117,1005,Integer Holdings,ITGR,64.75,65.8,64.45,64.95,0.15,0.23,"237,565",67.91,40.01,...,...,26.51,43.38,Friday,Friday,2018/06/15
447118,1005,Integer Holdings,ITGR,64.55,65.25,63.55,64.7,-0.25,-0.38,"181,286",67.91,40.01,...,...,26.41,42.83,Monday,Monday,2018/06/18
447119,1005,Integer Holdings,ITGR,64.35,65.2,63.6,65.15,0.45,0.70,"135,862",67.91,40.01,...,...,26.59,43.82,Tuesday,Tuesday,2018/06/19
447120,1011,Integer Holdings,ITGR,65.05,66.05,64.78,65.55,0.40,0.61,"135,810",67.91,40.01,...,...,26.76,44.70,Wednesday,Wednesday,2018/06/20
447121,1007,Integer Holdings,ITGR,65.8,65.89,64.3,64.65,-0.90,-1.37,"158,507",67.91,40.01,...,...,26.39,42.72,Thursday,Thursday,2018/06/21
447122,1009,Integer Holdings,ITGR,65.05,65.35,64.45,65.35,0.70,1.08,"479,620",67.91,40.01,...,...,26.67,44.26,Friday,Friday,2018/06/22
447123,1013,Integer Holdings,ITGR,65.15,65.35,62.8,63.75,-1.60,-2.45,"148,349",67.91,40.01,...,...,26.02,40.73,Monday,Monday,2018/06/25
447124,1010,Integer Holdings,ITGR,63.85,65.3,63.7,64.85,1.10,1.73,"132,978",67.91,40.01,...,...,26.47,43.16,Tuesday,Tuesday,2018/06/26
447125,1017,Integer Holdings,ITGR,65.6,65.7,64.1,64.15,-0.70,-1.08,"202,018",67.91,40.01,...,...,26.18,41.61,Wednesday,Wednesday,2018/06/27
447126,1017,Integer Holdings,ITGR,64.45,65.3,63.75,65.1,0.95,1.48,"176,422",67.91,40.01,...,...,26.57,43.71,Thursday,Thursday,2018/06/28
447127,1018,Integer Holdings,ITGR,65.30,65.50,64.35,64.65,-0.45,-0.69,"99,780",67.91,40.01,...,...,26.39,42.72,Friday,Friday,2018/06/29
447128,1015,Integer Holdings,ITGR,64.05,65.8,63.5,65.8,1.15,1.78,"201,360",67.91,40.01,...,...,26.86,45.25,Monday,Monday,2018/07/02
447129,1009,Integer Holdings,ITGR,66.15,66.55,65.50,65.70,-0.10,-0.15,"76,305",67.91,40.01,...,...,26.82,45.03,Tuesday,Tuesday,2018/07/03
447130,1017,Integer Holdings,ITGR,66.25,66.55,65.55,66.20,0.50,0.76,"83,454",67.91,40.01,...,...,27.02,46.14,Thursday,Thursday,2018/07/05
447131,1017,Integer Holdings,ITGR,67.25,67.5,66.6,67.1,0.90,1.36,"98,150",67.91,40.01,...,...,27.39,48.12,Friday,Friday,2018/07/06
447132,1022,Integer Holdings,ITGR,67.30,67.30,66.00,66.40,-0.70,-1.04,"175,759",67.91,40.01,...,...,27.10,46.58,Monday,Monday,2018/07/09
