,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255140,239,Draper Oakwood Technology Acquisition,DOTA,9.86,9.86,9.85,9.86,0.01,0.10,"1,938",9.87,9.71,...,...,...,0.82,Thursday,Thursday,2018/03/29
255141,241,Draper Oakwood Technology Acquisition,DOTA,9.88,9.88,9.88,9.88,-0.02,-0.20,154,9.9,9.71,...,...,...,1.02,Tuesday,Tuesday,2018/04/24
255142,234,Draper Oakwood Technology Acquisition,DOTA,9.87,9.87,9.87,9.87,-0.01,-0.10,"2,740",9.90,9.71,...,...,...,0.92,Wednesday,Wednesday,2018/04/25
255143,235,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.86,9.86,-0.02,-0.18,336,9.9,9.71,...,...,...,0.84,Monday,Monday,2018/04/30
255144,243,Draper Oakwood Technology Acquisition,DOTA,9.90,9.91,9.9,9.91,0.02,0.20,"8,305",9.91,9.71,...,...,...,1.33,Monday,Monday,2018/05/07
255145,232,Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,0.08,0.81,224,9.99,9.71,...,...,...,2.15,Tuesday,Tuesday,2018/05/08
255146,231,Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,773,9.99,9.71,...,...,...,2.15,Thursday,Thursday,2018/05/10
255147,238,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.9,9.9,-0.09,-0.90,"2,257",9.99,9.71,...,...,...,1.23,Friday,Friday,2018/05/11
255148,230,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.89,9.9,...,...,"51,458",9.99,9.71,...,...,...,1.23,Monday,Monday,2018/05/14
255149,231,Draper Oakwood Technology Acquisition,DOTA,9.91,9.91,9.91,9.91,0.01,0.10,"40,107",9.99,9.71,...,...,...,1.33,Thursday,Thursday,2018/05/17
255150,230,Draper Oakwood Technology Acquisition,DOTA,9.91,9.91,9.9,9.9,-0.01,-0.10,"10,999",9.99,9.71,...,...,...,1.23,Friday,Friday,2018/05/18
255151,242,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.89,9.9,...,...,"15,003",9.99,9.71,...,...,...,1.23,Tuesday,Tuesday,2018/05/22
255152,235,Draper Oakwood Technology Acquisition,DOTA,9.83,9.91,9.83,9.91,0.01,0.10,"30,097",9.99,9.71,...,...,...,1.33,Wednesday,Wednesday,2018/05/23
255153,230,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.9,9.9,-0.01,-0.10,399,9.99,9.71,...,...,...,1.23,Friday,Friday,2018/05/25
255154,233,Draper Oakwood Technology Acquisition,DOTA,9.98,10.0,9.95,10.0,0.10,1.01,"3,332",10.00,9.71,...,...,...,2.25,Tuesday,Tuesday,2018/05/29
255155,237,Draper Oakwood Technology Acquisition,DOTA,9.98,10.0,9.98,10.0,...,...,"4,139",10.00,9.71,...,...,...,2.25,Wednesday,Wednesday,2018/05/30
255156,233,Draper Oakwood Technology Acquisition,DOTA,10.00,10.0,9.92,9.96,-0.04,-0.40,"6,859",10.00,9.71,...,...,...,1.84,Monday,Monday,2018/06/04
255157,232,Draper Oakwood Technology Acquisition,DOTA,9.95,9.95,9.95,9.95,-0.01,-0.07,281,10.0,9.71,...,...,...,1.77,Tuesday,Tuesday,2018/06/05
255158,240,Draper Oakwood Technology Acquisition,DOTA,9.9,9.9,9.9,9.9,-0.05,-0.54,436,10.0,9.71,...,...,...,1.23,Thursday,Thursday,2018/06/07
255159,236,Draper Oakwood Technology Acquisition,DOTA,9.97,9.97,9.9,9.9,...,...,350,10.0,9.71,...,...,...,1.23,Friday,Friday,2018/06/08
255160,236,Draper Oakwood Technology Acquisition,DOTA,9.96,9.96,9.96,9.96,0.06,0.61,500,10.0,9.71,...,...,...,1.84,Tuesday,Tuesday,2018/06/12
255161,236,Draper Oakwood Technology Acquisition,DOTA,9.95,9.95,9.95,9.95,-0.01,-0.10,425,10.0,9.71,...,...,...,1.74,Wednesday,Wednesday,2018/06/13
255162,234,Draper Oakwood Technology Acquisition,DOTA,10.0,10.0,9.97,9.97,0.02,0.20,"75,406",10.00,9.71,...,...,...,1.94,Thursday,Thursday,2018/06/21
255163,237,Draper Oakwood Technology Acquisition,DOTA,9.98,9.98,9.98,9.98,0.01,0.13,"1,800",10.0,9.71,...,...,...,2.07,Friday,Friday,2018/06/22
255164,239,Draper Oakwood Technology Acquisition,DOTA,9.97,9.98,9.97,9.97,-0.01,-0.13,"9,010",10.0,9.71,...,...,...,1.94,Monday,Monday,2018/06/25
255165,246,Draper Oakwood Technology Acquisition,DOTA,9.97,10.0,9.97,10.0,0.03,0.30,"11,505",10.0,9.71,...,...,...,2.25,Tuesday,Tuesday,2018/06/26
255166,233,Draper Oakwood Technology Acquisition,DOTA,10.0,10.0,9.97,9.97,-0.03,-0.30,"10,300",10.0,9.71,...,...,...,1.94,Wednesday,Wednesday,2018/06/27
255167,241,Draper Oakwood Technology Acquisition,DOTA,9.98,9.98,9.98,9.98,0.01,0.10,"1,201",10.00,9.71,...,...,...,2.04,Friday,Friday,2018/06/29
255168,237,Draper Oakwood Technology Acquisition,DOTA,9.99,10.0,9.99,10.0,0.02,0.20,"3,724",10.0,9.71,...,...,...,2.25,Thursday,Thursday,2018/07/05
255169,241,Draper Oakwood Technology Acquisition,DOTA,9.98,9.98,9.98,9.98,-0.02,-0.20,"51,000",10.0,9.71,...,...,...,2.04,Friday,Friday,2018/07/06
255170,233,Draper Oakwood Technology Acquisition,DOTA,9.99,10.0,9.99,9.99,0.01,0.10,"4,000",10.0,9.71,...,...,...,2.15,Monday,Monday,2018/07/09
255171,234,Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,"2,499",10.0,9.71,...,...,...,2.15,Wednesday,Wednesday,2018/07/11
255172,238,Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,"3,303",10.0,9.71,...,...,...,2.15,Thursday,Thursday,2018/07/12
255173,236,Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,"1,000",10.00,9.71,...,...,...,2.15,Monday,Monday,2018/07/16
255174,236,Draper Oakwood Technology Acquisition,DOTA,9.98,10.1,9.98,10.1,0.11,1.10,"58,720",10.1,9.71,...,...,...,3.27,Monday,Monday,2018/07/23
255175,240,Draper Oakwood Technology Acquisition,DOTA,10.01,10.06,10.00,10.03,-0.07,-0.69,"597,143",10.1,9.71,...,...,...,2.56,Tuesday,Tuesday,2018/07/31
255176,238,Draper Oakwood Technology Acquisition,DOTA,10.0,10.1,10.00,10.1,0.07,0.70,"14,751",10.1,9.71,...,...,...,3.27,Wednesday,Wednesday,2018/08/01
255177,241,Draper Oakwood Technology Acquisition,DOTA,10.0,10.1,10.00,10.10,...,...,"1,201",10.1,9.71,...,...,...,3.27,Tuesday,Tuesday,2018/08/07
255178,237,Draper Oakwood Technology Acquisition,DOTA,10.1,10.1,10.10,10.1,...,...,300,10.10,9.71,...,...,...,3.27,Wednesday,Wednesday,2018/08/08
