,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
720152,640,SAExploration Holdings,SAEX,1.26,1.4,1.25,1.35,0.08,6.30,"29,825",6.62,1.18,...,...,...,-38.64,Thursday,Thursday,2018/03/29
720153,624,SAExploration Holdings,SAEX,1.3,1.39,1.26,1.32,0.01,0.76,"13,778",6.62,1.18,...,...,...,-40.00,Wednesday,Wednesday,2018/04/11
720154,618,SAExploration Holdings,SAEX,1.33,1.38,1.32,1.37,0.05,3.79,"13,950",6.5,1.18,...,...,...,-37.73,Thursday,Thursday,2018/04/12
720155,628,SAExploration Holdings,SAEX,1.34,1.35,1.32,1.34,0.04,3.08,"4,615",6.5,1.18,...,...,...,-39.09,Tuesday,Tuesday,2018/04/17
720156,635,SAExploration Holdings,SAEX,1.37,1.78,1.36,1.73,0.39,29.09,"264,938",6.50,1.18,...,...,...,-21.36,Wednesday,Wednesday,2018/04/18
720157,617,SAExploration Holdings,SAEX,1.7,1.75,1.6,1.72,-0.01,-0.58,"130,212",6.5,1.18,...,...,...,-21.82,Thursday,Thursday,2018/04/19
720158,621,SAExploration Holdings,SAEX,1.7,1.92,1.55,1.66,-0.06,-3.49,"142,663",5.76,1.18,...,...,...,-24.55,Friday,Friday,2018/04/20
720159,631,SAExploration Holdings,SAEX,1.72,1.72,1.54,1.56,-0.05,-3.10,"35,604",5.76,1.18,...,...,...,-29.09,Tuesday,Tuesday,2018/04/24
720160,620,SAExploration Holdings,SAEX,1.57,1.64,1.39,1.4,-0.16,-10.26,"35,795",5.76,1.18,...,...,...,-36.36,Wednesday,Wednesday,2018/04/25
720161,615,SAExploration Holdings,SAEX,1.49,1.57,1.4,1.52,0.01,0.66,"14,911",5.64,1.18,...,...,...,-30.91,Friday,Friday,2018/04/27
720162,642,SAExploration Holdings,SAEX,1.49,1.49,1.4,1.46,-0.06,-3.95,"7,541",5.64,1.18,...,...,...,-33.64,Monday,Monday,2018/04/30
720163,607,SAExploration Holdings,SAEX,1.45,1.56,1.45,1.48,0.02,1.37,"4,526",5.53,1.18,...,...,...,-32.73,Tuesday,Tuesday,2018/05/01
720164,628,SAExploration Holdings,SAEX,1.39,1.44,1.37,1.4,-0.01,-0.71,"4,599",5.47,1.18,...,...,...,-36.36,Thursday,Thursday,2018/05/03
720165,620,SAExploration Holdings,SAEX,1.46,1.58,1.4,1.51,0.11,7.86,"52,438",5.47,1.18,...,...,...,-31.36,Friday,Friday,2018/05/04
720166,655,SAExploration Holdings,SAEX,1.65,1.95,1.53,1.6,0.09,5.96,"274,622",5.31,1.18,...,...,...,-27.27,Monday,Monday,2018/05/07
720167,622,SAExploration Holdings,SAEX,1.58,1.66,1.45,1.51,-0.09,-5.63,"58,692",4.9,1.18,...,...,...,-31.36,Tuesday,Tuesday,2018/05/08
720168,643,SAExploration Holdings,SAEX,1.55,1.67,1.53,1.57,0.06,3.97,"89,406",4.8,1.18,...,...,...,-28.64,Wednesday,Wednesday,2018/05/09
720169,636,SAExploration Holdings,SAEX,1.55,1.64,1.50,1.54,-0.03,-1.91,"41,195",4.75,1.18,...,...,...,-30.00,Thursday,Thursday,2018/05/10
720170,635,SAExploration Holdings,SAEX,1.54,1.57,1.51,1.54,-0.00,-0.13,"46,860",4.72,1.18,...,...,...,-30.09,Friday,Friday,2018/05/11
720171,634,SAExploration Holdings,SAEX,1.58,1.58,1.5,1.57,0.03,2.08,"7,206",4.72,1.18,...,...,...,-28.64,Monday,Monday,2018/05/14
720172,631,SAExploration Holdings,SAEX,1.56,2.0,1.56,1.9,0.33,21.02,"404,344",4.7,1.18,...,...,...,-13.64,Tuesday,Tuesday,2018/05/15
720173,629,SAExploration Holdings,SAEX,1.8,1.8,1.32,1.57,-0.33,-17.37,"324,398",4.62,1.18,...,...,...,-28.64,Wednesday,Wednesday,2018/05/16
720174,617,SAExploration Holdings,SAEX,1.62,1.62,1.46,1.57,...,...,"34,171",4.46,1.18,...,...,...,-28.64,Thursday,Thursday,2018/05/17
720175,617,SAExploration Holdings,SAEX,1.59,1.59,1.47,1.53,-0.04,-2.55,"28,632",4.46,1.18,...,...,...,-30.45,Friday,Friday,2018/05/18
720176,629,SAExploration Holdings,SAEX,1.53,1.55,1.45,1.55,0.02,1.31,"25,324",4.46,1.18,...,...,...,-29.55,Monday,Monday,2018/05/21
720177,628,SAExploration Holdings,SAEX,1.58,1.69,1.35,1.51,-0.04,-2.58,"152,599",4.46,1.18,...,...,...,-31.36,Tuesday,Tuesday,2018/05/22
720178,631,SAExploration Holdings,SAEX,1.46,1.51,1.45,1.47,-0.04,-2.65,"31,381",4.46,1.18,...,...,...,-33.18,Wednesday,Wednesday,2018/05/23
720179,631,SAExploration Holdings,SAEX,1.46,1.46,1.4,1.41,-0.06,-4.37,"14,800",4.46,1.18,...,...,...,-36.10,Thursday,Thursday,2018/05/24
