,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
579822,1150,NantHealth,NH,3.09,3.21,3.03,3.05,0.02,0.66,"94,494",5.70,2.60,...,...,...,...,Thursday,Thursday,2018/03/29
579823,1134,NantHealth,NH,3.2,3.21,3.05,3.07,-0.14,-4.36,"75,490",5.26,2.60,...,...,...,0.66,Wednesday,Wednesday,2018/04/11
579824,1136,NantHealth,NH,3.1,3.19,3.04,3.1,0.03,0.98,"32,398",5.26,2.6,...,...,...,1.64,Thursday,Thursday,2018/04/12
579825,1140,NantHealth,NH,3.14,3.3,3.13,3.26,0.13,4.15,"105,223",5.26,2.60,...,...,...,6.89,Tuesday,Tuesday,2018/04/17
579826,1145,NantHealth,NH,3.3,3.4,3.18,3.26,...,...,"72,030",5.26,2.6,...,...,...,6.89,Wednesday,Wednesday,2018/04/18
579827,1147,NantHealth,NH,3.26,3.31,3.23,3.27,0.01,0.31,"32,205",5.26,2.60,...,...,...,7.21,Thursday,Thursday,2018/04/19
579828,1144,NantHealth,NH,3.25,3.36,3.24,3.31,0.04,1.22,"41,234",5.26,2.60,...,...,...,8.52,Friday,Friday,2018/04/20
579829,1143,NantHealth,NH,3.39,3.48,3.35,3.44,0.09,2.69,"57,960",5.26,2.6,...,...,...,12.79,Tuesday,Tuesday,2018/04/24
579830,1146,NantHealth,NH,3.45,3.45,3.21,3.23,-0.21,-6.10,"50,056",5.26,2.6,...,...,...,5.90,Wednesday,Wednesday,2018/04/25
579831,1141,NantHealth,NH,3.39,3.48,3.36,3.44,0.06,1.78,"68,351",5.26,2.60,...,...,...,12.79,Friday,Friday,2018/04/27
579832,1143,NantHealth,NH,3.48,3.51,3.38,3.41,-0.03,-0.87,"39,934",5.26,2.6,...,...,...,11.80,Monday,Monday,2018/04/30
579833,1140,NantHealth,NH,3.4,3.47,3.26,3.39,-0.02,-0.59,"34,922",5.26,2.6,...,...,...,11.15,Tuesday,Tuesday,2018/05/01
579834,1136,NantHealth,NH,3.39,3.41,3.25,3.25,-0.14,-4.13,"24,757",5.26,2.60,...,...,...,6.56,Thursday,Thursday,2018/05/03
579835,1142,NantHealth,NH,3.25,3.43,3.25,3.41,0.16,4.92,"24,068",5.26,2.60,...,...,...,11.80,Friday,Friday,2018/05/04
