,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
548326,1130,Monolithic Power Systems,MPWR,113.51,117.36,111.85,115.77,2.56,2.26,"284,663",127.61,88.19,1.20,1.04,77.70,3.03,Thursday,Thursday,2018/03/29
548327,1114,Monolithic Power Systems,MPWR,114.84,117.46,114.64,116.98,1.14,0.98,"177,284",127.61,88.19,1.20,1.03,78.51,4.11,Wednesday,Wednesday,2018/04/11
548328,1116,Monolithic Power Systems,MPWR,118.81,121.67,117.98,121.02,4.04,3.45,"336,855",127.61,88.19,1.20,0.99,81.22,7.71,Thursday,Thursday,2018/04/12
548329,1121,Monolithic Power Systems,MPWR,122.8,125.08,122.31,124.36,2.35,1.93,"231,432",127.61,89.21,1.20,0.96,83.46,10.68,Tuesday,Tuesday,2018/04/17
548330,1125,Monolithic Power Systems,MPWR,124.29,125.25,122.78,123.78,-0.58,-0.47,"175,635",127.61,89.67,1.20,0.97,83.07,10.16,Wednesday,Wednesday,2018/04/18
548331,1126,Monolithic Power Systems,MPWR,122.43,122.67,119.66,120.24,-3.54,-2.86,"352,310",127.61,89.67,1.20,1.00,80.70,7.01,Thursday,Thursday,2018/04/19
548332,1123,Monolithic Power Systems,MPWR,120.0,121.29,118.8,119.51,-0.73,-0.61,"278,629",127.61,89.67,1.20,1.00,80.21,6.36,Friday,Friday,2018/04/20
548333,1122,Monolithic Power Systems,MPWR,119.56,120.84,117.23,119.01,0.01,0.01,"331,877",127.61,89.67,1.20,1.01,79.87,5.92,Tuesday,Tuesday,2018/04/24
548334,1125,Monolithic Power Systems,MPWR,119.08,120.32,115.97,119.38,0.37,0.31,"265,197",127.61,89.67,1.20,1.01,80.12,6.25,Wednesday,Wednesday,2018/04/25
548335,1120,Monolithic Power Systems,MPWR,122.59,122.64,119.24,120.28,-0.97,-0.80,"300,315",127.61,89.67,1.20,1.00,80.72,7.05,Friday,Friday,2018/04/27
548336,1122,Monolithic Power Systems,MPWR,120.55,122.53,116.55,117.1,-3.18,-2.64,"402,969",127.61,89.67,1.20,1.02,78.59,4.22,Monday,Monday,2018/04/30
548337,1119,Monolithic Power Systems,MPWR,119.7,119.7,115.03,119.12,2.02,1.73,"504,591",127.61,89.67,1.20,1.01,72.19,6.02,Tuesday,Tuesday,2018/05/01
548338,1116,Monolithic Power Systems,MPWR,117.4,120.51,116.42,120.27,1.92,1.62,"392,325",127.61,91.00,1.20,1.00,72.89,7.04,Thursday,Thursday,2018/05/03
548339,1121,Monolithic Power Systems,MPWR,119.5,124.27,118.87,123.87,3.60,2.99,"239,599",127.61,91.63,1.20,0.97,75.07,10.24,Friday,Friday,2018/05/04
548340,1127,Monolithic Power Systems,MPWR,124.19,125.53,123.54,123.84,-0.03,-0.02,"212,616",127.61,91.63,1.20,0.97,75.05,10.22,Monday,Monday,2018/05/07
548341,1127,Monolithic Power Systems,MPWR,124.18,125.3,123.24,124.11,0.27,0.22,"292,612",127.61,91.63,1.20,0.97,75.22,10.46,Tuesday,Tuesday,2018/05/08
548342,1128,Monolithic Power Systems,MPWR,124.34,126.54,123.76,126.17,2.06,1.66,"263,979",127.61,92.15,1.20,0.95,76.47,12.29,Wednesday,Wednesday,2018/05/09
548343,1119,Monolithic Power Systems,MPWR,126.44,128.86,125.96,128.67,2.50,1.98,"303,398",128.86,92.15,1.20,0.93,77.98,14.52,Thursday,Thursday,2018/05/10
548344,1126,Monolithic Power Systems,MPWR,128.44,128.79,126.51,126.56,-2.11,-1.64,"151,213",128.86,92.15,1.20,0.95,76.70,12.64,Friday,Friday,2018/05/11
548345,1126,Monolithic Power Systems,MPWR,127.05,128.87,126.01,126.17,-0.39,-0.31,"270,082",128.87,92.15,1.20,0.95,76.47,12.29,Monday,Monday,2018/05/14
548346,1125,Monolithic Power Systems,MPWR,125.56,126.39,124.82,126.23,0.06,0.05,"298,976",128.87,92.15,1.20,0.95,76.50,12.34,Tuesday,Tuesday,2018/05/15
548347,1132,Monolithic Power Systems,MPWR,126.1,128.28,125.99,127.77,1.54,1.22,"269,294",128.87,92.15,1.20,0.94,77.44,13.71,Wednesday,Wednesday,2018/05/16
548348,1124,Monolithic Power Systems,MPWR,127.37,129.15,126.54,128.76,0.99,0.77,"180,367",129.15,92.15,1.20,0.93,78.04,14.60,Thursday,Thursday,2018/05/17
548349,1124,Monolithic Power Systems,MPWR,128.96,130.32,128.42,128.94,0.18,0.14,"294,630",130.32,93.69,1.20,0.93,78.15,14.76,Friday,Friday,2018/05/18
548350,1123,Monolithic Power Systems,MPWR,130.36,131.9,128.34,129.77,0.83,0.64,"215,402",131.90,93.69,1.20,0.92,78.65,15.49,Monday,Monday,2018/05/21
548351,1126,Monolithic Power Systems,MPWR,130.46,131.4,129.42,129.54,-0.23,-0.18,"199,296",131.9,93.69,1.20,0.93,78.51,15.29,Tuesday,Tuesday,2018/05/22
