,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103407,800,Franklin Resources,BEN,34.35,34.9,34.27,34.68,0.57,1.67,"4,845,636",47.65,33.58,0.92,2.65,29.64,-19.96,Thursday,Thursday,2018/03/29
103408,793,Franklin Resources,BEN,32.66,32.88,32.41,32.48,-0.61,-1.84,"4,202,223",47.65,32.41,0.92,2.83,27.76,-25.04,Wednesday,Wednesday,2018/04/11
103409,795,Franklin Resources,BEN,32.95,33.8,32.84,33.34,0.86,2.65,"5,019,375",47.65,32.41,0.92,2.76,28.50,-23.06,Thursday,Thursday,2018/04/12
103410,789,Franklin Resources,BEN,33.96,34.06,33.53,33.97,0.13,0.38,"4,234,137",47.65,32.41,0.92,2.71,29.03,-21.60,Tuesday,Tuesday,2018/04/17
103411,791,Franklin Resources,BEN,34.07,34.62,33.91,34.05,0.08,0.24,"5,679,980",47.65,32.41,0.92,2.70,29.10,-21.42,Wednesday,Wednesday,2018/04/18
103412,795,Franklin Resources,BEN,34.05,34.32,33.81,34.17,0.12,0.35,"3,354,940",47.65,32.41,0.92,2.69,29.21,-21.14,Thursday,Thursday,2018/04/19
103413,791,Franklin Resources,BEN,34.15,34.31,33.6,34.04,-0.13,-0.38,"4,059,734",47.65,32.41,0.92,2.70,29.09,-21.44,Friday,Friday,2018/04/20
103414,792,Franklin Resources,BEN,33.83,34.02,33.09,33.31,-0.33,-0.98,"3,327,871",47.65,32.41,0.92,2.76,28.47,-23.12,Tuesday,Tuesday,2018/04/24
103415,797,Franklin Resources,BEN,33.19,33.88,33.17,33.58,0.27,0.81,"3,690,484",47.65,32.41,0.92,2.74,28.70,-22.50,Wednesday,Wednesday,2018/04/25
103416,794,Franklin Resources,BEN,33.83,34.44,33.67,34.28,0.50,1.48,"3,960,402",47.65,32.41,0.92,2.68,27.59,-20.89,Friday,Friday,2018/04/27
103417,793,Franklin Resources,BEN,34.47,34.5,33.64,33.64,-0.64,-1.87,"5,089,361",47.65,32.41,0.92,2.73,27.07,-22.36,Monday,Monday,2018/04/30
103418,798,Franklin Resources,BEN,33.59,33.8,32.74,33.03,-0.61,-1.81,"4,153,849",47.65,32.41,0.92,2.79,27.30,-23.77,Tuesday,Tuesday,2018/05/01
103419,796,Franklin Resources,BEN,32.38,32.46,31.67,32.35,-0.18,-0.55,"2,909,016",47.65,31.67,0.92,2.84,26.74,-25.34,Thursday,Thursday,2018/05/03
103420,795,Franklin Resources,BEN,32.13,33.17,32.03,32.86,0.51,1.58,"2,300,900",47.65,31.67,0.92,2.80,27.16,-24.16,Friday,Friday,2018/05/04
103421,798,Franklin Resources,BEN,32.95,33.54,32.74,33.49,0.63,1.92,"4,347,643",47.65,31.67,0.92,2.75,27.68,-22.71,Monday,Monday,2018/05/07
103422,794,Franklin Resources,BEN,33.4,33.56,33.04,33.31,-0.18,-0.54,"2,515,410",47.65,31.67,0.92,2.76,27.53,-23.12,Tuesday,Tuesday,2018/05/08
103423,800,Franklin Resources,BEN,33.28,33.3,32.19,32.66,-0.65,-1.95,"4,539,138",47.65,31.67,0.92,2.82,26.99,-24.62,Wednesday,Wednesday,2018/05/09
103424,797,Franklin Resources,BEN,32.69,33.43,32.6,33.2,0.54,1.65,"2,615,831",47.65,31.67,0.92,2.77,27.44,-23.38,Thursday,Thursday,2018/05/10
103425,797,Franklin Resources,BEN,33.3,33.46,33.09,33.26,0.06,0.18,"1,862,108",47.65,31.67,0.92,2.77,27.49,-23.24,Friday,Friday,2018/05/11
103426,797,Franklin Resources,BEN,33.32,33.78,33.3,33.7,0.44,1.32,"2,063,496",47.65,31.67,0.92,2.73,27.85,-22.22,Monday,Monday,2018/05/14
103427,799,Franklin Resources,BEN,33.14,33.79,33.14,33.56,-0.14,-0.42,"2,618,841",47.65,31.67,0.92,2.74,27.74,-22.55,Tuesday,Tuesday,2018/05/15
103428,798,Franklin Resources,BEN,33.52,33.94,33.52,33.65,0.09,0.27,"2,486,857",47.65,31.67,0.92,2.73,27.81,-22.34,Wednesday,Wednesday,2018/05/16
103429,797,Franklin Resources,BEN,33.68,34.31,33.51,34.04,0.39,1.16,"1,681,067",47.65,31.67,0.92,2.70,28.13,-21.44,Thursday,Thursday,2018/05/17
103430,800,Franklin Resources,BEN,33.98,34.3,33.8,34.11,0.07,0.21,"2,524,543",47.65,31.67,0.92,2.70,28.19,-21.28,Friday,Friday,2018/05/18
103431,798,Franklin Resources,BEN,34.28,34.62,34.25,34.5,0.39,1.14,"2,931,951",47.65,31.67,0.92,2.67,28.51,-20.38,Monday,Monday,2018/05/21
103432,796,Franklin Resources,BEN,34.64,34.78,34.4,34.47,-0.03,-0.09,"1,966,151",47.65,31.67,0.92,2.67,28.49,-20.45,Tuesday,Tuesday,2018/05/22
103433,801,Franklin Resources,BEN,34.19,34.26,33.62,33.87,-0.60,-1.74,"1,737,628",47.65,31.67,0.92,2.72,27.99,-21.83,Wednesday,Wednesday,2018/05/23
103434,799,Franklin Resources,BEN,33.74,33.95,33.45,33.92,0.05,0.15,"1,751,177",47.65,31.67,0.92,2.71,28.03,-21.72,Thursday,Thursday,2018/05/24
103435,804,Franklin Resources,BEN,33.74,34.09,33.66,34.03,0.11,0.32,"1,402,246",47.65,31.67,0.92,2.70,28.12,-21.46,Friday,Friday,2018/05/25
103436,802,Franklin Resources,BEN,33.64,33.73,32.64,32.83,-1.20,-3.53,"2,438,614",47.65,31.67,0.92,2.80,27.13,-24.23,Tuesday,Tuesday,2018/05/29
103437,802,Franklin Resources,BEN,33.11,33.8,33.07,33.69,0.86,2.62,"1,697,084",47.65,31.67,0.92,2.73,27.84,-22.25,Wednesday,Wednesday,2018/05/30
103438,804,Franklin Resources,BEN,33.61,33.75,33.3,33.57,-0.12,-0.36,"3,178,912",47.65,31.67,0.92,2.74,27.74,-22.52,Thursday,Thursday,2018/05/31
103439,804,Franklin Resources,BEN,33.98,34.36,33.94,34.12,0.55,1.64,"2,313,220",47.65,31.67,0.92,2.70,28.20,-21.26,Friday,Friday,2018/06/01
103440,801,Franklin Resources,BEN,34.17,34.27,33.83,33.85,-0.27,-0.79,"1,551,302",47.65,31.67,0.92,2.72,27.98,-21.88,Monday,Monday,2018/06/04
103441,799,Franklin Resources,BEN,33.76,33.85,33.3,33.78,-0.07,-0.21,"1,958,026",47.65,31.67,0.92,2.72,27.92,-22.04,Tuesday,Tuesday,2018/06/05
103442,804,Franklin Resources,BEN,34.0,34.48,33.97,34.47,0.69,2.04,"1,805,658",47.65,31.67,0.92,2.67,28.49,-20.45,Wednesday,Wednesday,2018/06/06
