,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412732,826,Hurco,HURC,45.25,46.48,45.25,45.9,0.91,2.02,"49,167",50.33,27.15,0.44,0.96,18.07,8.77,Thursday,Thursday,2018/03/29
412733,812,Hurco,HURC,46.85,47.15,45.8,46.0,-1.07,-2.28,"12,382",50.33,27.15,0.44,0.96,18.11,9.00,Wednesday,Wednesday,2018/04/11
412734,815,Hurco,HURC,46.3,47.38,45.8,45.85,-0.15,-0.33,"11,365",50.33,27.15,0.44,0.96,18.05,8.65,Thursday,Thursday,2018/04/12
412735,818,Hurco,HURC,47.2,48.17,46.95,47.05,0.15,0.32,"17,051",50.33,27.50,0.44,0.94,18.52,11.49,Tuesday,Tuesday,2018/04/17
412736,821,Hurco,HURC,47.25,47.98,47.05,47.35,0.30,0.64,"19,499",50.33,27.5,0.44,0.93,18.64,12.20,Wednesday,Wednesday,2018/04/18
412737,822,Hurco,HURC,47.4,47.9,47.15,47.3,-0.05,-0.11,"8,785",50.33,27.74,0.44,0.93,18.62,12.09,Thursday,Thursday,2018/04/19
412738,821,Hurco,HURC,47.25,47.65,46.95,47.05,-0.25,-0.53,"14,519",50.33,27.74,0.44,0.94,18.52,11.49,Friday,Friday,2018/04/20
412739,820,Hurco,HURC,46.3,46.55,45.25,45.95,-0.20,-0.43,"13,977",50.33,27.74,0.44,0.96,18.09,8.89,Tuesday,Tuesday,2018/04/24
412740,820,Hurco,HURC,45.85,46.45,45.2,45.35,-0.60,-1.31,"12,662",50.33,27.74,0.44,0.97,17.85,7.46,Wednesday,Wednesday,2018/04/25
412741,817,Hurco,HURC,45.55,45.55,44.55,44.65,-0.85,-1.87,"12,436",50.33,27.74,0.44,0.99,17.58,5.81,Friday,Friday,2018/04/27
412742,820,Hurco,HURC,44.8,44.85,44.1,44.2,-0.45,-1.01,"16,939",50.33,27.74,0.44,1.00,17.40,4.74,Monday,Monday,2018/04/30
412743,818,Hurco,HURC,44.13,44.3,43.15,44.2,...,...,"14,160",50.33,27.74,0.44,1.00,17.40,4.74,Tuesday,Tuesday,2018/05/01
412744,810,Hurco,HURC,44.05,44.85,43.63,44.3,0.05,0.11,"12,140",50.33,27.74,0.44,0.99,17.44,4.98,Thursday,Thursday,2018/05/03
412745,818,Hurco,HURC,44.05,45.63,44.05,44.65,0.35,0.79,"10,480",50.33,27.74,0.44,0.99,17.58,5.81,Friday,Friday,2018/05/04
412746,822,Hurco,HURC,44.6,45.35,44.6,45.2,0.55,1.23,"10,798",50.33,27.74,0.44,0.97,17.79,7.11,Monday,Monday,2018/05/07
412747,824,Hurco,HURC,46.2,46.2,44.85,45.9,0.70,1.55,"18,945",50.33,27.74,0.44,0.96,18.07,8.77,Tuesday,Tuesday,2018/05/08
412748,824,Hurco,HURC,46.9,46.9,45.65,46.3,0.40,0.87,"19,174",50.33,27.74,0.44,0.95,18.23,9.72,Wednesday,Wednesday,2018/05/09
412749,818,Hurco,HURC,46.55,47.35,46.0,46.6,0.30,0.65,"12,379",50.33,27.74,0.44,0.94,18.34,10.43,Thursday,Thursday,2018/05/10
412750,823,Hurco,HURC,45.7,46.25,45.7,46.15,-0.45,-0.97,"5,128",50.33,27.74,0.44,0.95,18.17,9.36,Friday,Friday,2018/05/11
412751,823,Hurco,HURC,46.15,46.25,45.55,45.6,-0.55,-1.19,"14,360",50.33,27.74,0.44,0.96,17.95,8.06,Monday,Monday,2018/05/14
412752,822,Hurco,HURC,45.3,46.2,44.8,45.7,0.10,0.22,"7,161",50.33,27.74,0.44,0.96,17.99,8.29,Tuesday,Tuesday,2018/05/15
412753,827,Hurco,HURC,45.45,46.5,45.45,46.1,0.40,0.88,"5,533",50.33,27.74,0.44,0.95,18.15,9.24,Wednesday,Wednesday,2018/05/16
412754,822,Hurco,HURC,46.66,47.55,46.66,46.95,0.85,1.84,"17,331",50.33,27.74,0.44,0.94,18.48,11.26,Thursday,Thursday,2018/05/17
412755,822,Hurco,HURC,47.3,48.0,46.75,47.0,0.05,0.11,"12,240",50.33,27.74,0.44,0.94,18.50,11.37,Friday,Friday,2018/05/18
412756,822,Hurco,HURC,47.3,47.92,47.0,47.25,0.25,0.53,"24,147",50.33,27.74,0.44,0.93,18.60,11.97,Monday,Monday,2018/05/21
412757,822,Hurco,HURC,47.35,47.55,46.3,46.45,-0.80,-1.69,"10,312",50.33,27.74,0.44,0.95,18.29,10.07,Tuesday,Tuesday,2018/05/22
412758,820,Hurco,HURC,46.15,47.7,46.15,47.65,1.20,2.58,"26,352",50.33,27.74,0.44,0.92,18.76,12.91,Wednesday,Wednesday,2018/05/23
412759,823,Hurco,HURC,47.45,47.6,46.2,47.5,-0.15,-0.31,"9,891",50.33,27.74,0.44,0.93,18.70,12.56,Thursday,Thursday,2018/05/24
412760,823,Hurco,HURC,47.7,47.7,47.0,47.35,-0.15,-0.32,"8,219",50.33,27.74,0.44,0.93,18.64,12.20,Friday,Friday,2018/05/25
412761,820,Hurco,HURC,47.05,47.52,46.85,47.5,0.15,0.32,"9,904",50.33,27.74,0.44,0.93,18.70,12.56,Tuesday,Tuesday,2018/05/29
412762,823,Hurco,HURC,47.4,50.5,47.4,49.2,1.70,3.58,"39,919",50.50,27.74,0.44,0.89,19.37,16.59,Wednesday,Wednesday,2018/05/30
412763,818,Hurco,HURC,49.2,49.3,47.8,47.95,-1.25,-2.54,"35,214",50.5,28.4,0.44,0.92,18.88,13.63,Thursday,Thursday,2018/05/31
412764,824,Hurco,HURC,46.55,48.15,46.55,47.6,-0.35,-0.73,"16,456",50.50,29.95,0.44,0.92,18.74,12.80,Friday,Friday,2018/06/01
412765,823,Hurco,HURC,47.6,47.7,46.35,46.6,-1.00,-2.10,"39,347",50.50,31.18,0.44,0.94,18.34,10.43,Monday,Monday,2018/06/04
412766,821,Hurco,HURC,46.8,48.0,46.45,47.9,1.30,2.79,"14,750",50.5,31.18,0.44,0.92,18.86,13.51,Tuesday,Tuesday,2018/06/05
412767,828,Hurco,HURC,48.0,49.79,48.0,48.6,0.70,1.46,"22,060",50.50,31.18,0.44,0.91,19.13,15.17,Wednesday,Wednesday,2018/06/06
412768,831,Hurco,HURC,48.8,49.25,47.55,47.55,-1.05,-2.16,"11,901",50.50,31.18,0.44,0.93,18.72,12.68,Thursday,Thursday,2018/06/07
412769,824,Hurco,HURC,47.55,48.0,46.05,46.6,-0.95,-2.00,"37,945",50.50,31.18,0.44,0.94,18.34,10.43,Friday,Friday,2018/06/08
