,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130429,103,Biosig Technologies,BSGM,7.05,7.13,6.5,6.67,-0.15,-2.20,"97,158",7.88,3.21,...,...,...,85.26,Friday,Friday,2018/09/21
130430,101,Biosig Technologies,BSGM,6.34,6.7,5.76,6.11,-0.56,-8.40,"107,345",7.13,1.28,...,...,...,324.28,Monday,Monday,2018/09/24
130431,102,Biosig Technologies,BSGM,6.0,6.0,5.61,5.72,-0.39,-6.36,"42,179",7.13,1.28,...,...,...,297.27,Tuesday,Tuesday,2018/09/25
130432,97,Biosig Technologies,BSGM,5.65,5.9,5.65,5.8,0.14,2.47,"29,942",7.13,1.28,...,...,...,302.75,Thursday,Thursday,2018/09/27
130433,102,Biosig Technologies,BSGM,5.8,5.8,5.27,5.58,-0.22,-3.79,"62,443",7.13,1.28,...,...,...,287.47,Friday,Friday,2018/09/28
130434,94,Biosig Technologies,BSGM,5.58,5.74,5.11,5.54,-0.04,-0.81,"49,190",7.13,1.28,...,...,...,284.35,Monday,Monday,2018/10/01
130435,101,Biosig Technologies,BSGM,5.7,5.7,5.3,5.33,-0.20,-3.70,"53,943",7.13,1.28,...,...,...,270.11,Tuesday,Tuesday,2018/10/02
130436,100,Biosig Technologies,BSGM,5.3,5.56,5.25,5.37,0.04,0.75,"64,659",7.13,1.28,...,...,...,272.89,Wednesday,Wednesday,2018/10/03
130437,97,Biosig Technologies,BSGM,5.37,5.65,5.37,5.5,0.13,2.42,"27,283",7.13,1.28,...,...,...,281.92,Thursday,Thursday,2018/10/04
130438,102,Biosig Technologies,BSGM,5.39,5.6,5.39,5.5,...,...,"22,000",7.13,1.28,...,...,...,281.92,Friday,Friday,2018/10/05
130439,101,Biosig Technologies,BSGM,5.47,5.52,5.17,5.27,-0.23,-4.18,"56,891",7.13,1.28,...,...,...,265.95,Monday,Monday,2018/10/08
130440,105,Biosig Technologies,BSGM,5.3,5.46,5.1,5.21,-0.06,-1.14,"37,902",7.13,1.28,...,...,...,261.78,Tuesday,Tuesday,2018/10/09
130441,103,Biosig Technologies,BSGM,5.15,5.17,5.0,5.05,-0.16,-3.07,"30,146",7.13,1.28,...,...,...,250.67,Wednesday,Wednesday,2018/10/10
130442,104,Biosig Technologies,BSGM,4.95,4.95,4.65,4.79,-0.26,-5.15,"135,173",7.13,1.28,...,...,...,232.62,Thursday,Thursday,2018/10/11
130443,103,Biosig Technologies,BSGM,4.79,5.17,4.65,4.75,-0.04,-0.84,"116,209",7.13,1.28,...,...,...,229.84,Friday,Friday,2018/10/12
130444,99,Biosig Technologies,BSGM,4.83,4.99,4.5,4.8,0.05,1.05,"14,650",7.13,1.28,...,...,...,233.30,Monday,Monday,2018/10/15
130445,100,Biosig Technologies,BSGM,4.75,4.95,4.5,4.66,-0.14,-2.91,"28,028",7.13,1.28,...,...,...,223.59,Tuesday,Tuesday,2018/10/16
130446,101,Biosig Technologies,BSGM,4.54,4.91,4.4,4.5,-0.16,-3.43,"31,496",7.13,1.28,...,...,...,212.48,Wednesday,Wednesday,2018/10/17
130447,96,Biosig Technologies,BSGM,4.82,5.0,4.45,4.78,0.28,6.22,"18,992",7.13,1.28,...,...,...,231.92,Thursday,Thursday,2018/10/18
130448,98,Biosig Technologies,BSGM,4.66,4.8,4.55,4.73,-0.05,-1.05,"25,096",7.13,1.28,...,...,...,228.45,Friday,Friday,2018/10/19
130449,100,Biosig Technologies,BSGM,4.62,4.9,4.37,4.49,-0.24,-5.07,"32,908",7.13,1.28,...,...,...,211.78,Monday,Monday,2018/10/22
130450,102,Biosig Technologies,BSGM,4.54,5.0,4.5,4.51,0.02,0.45,"52,688",7.13,1.28,...,...,...,213.17,Tuesday,Tuesday,2018/10/23
130451,101,Biosig Technologies,BSGM,4.53,4.85,4.53,4.57,0.06,1.33,"27,198",7.13,1.28,...,...,...,217.34,Wednesday,Wednesday,2018/10/24
130452,102,Biosig Technologies,BSGM,4.67,4.75,4.52,4.62,0.05,1.09,"24,527",7.13,1.28,...,...,...,220.81,Thursday,Thursday,2018/10/25
