,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332447,797,Franco-Nevada,FNV,67.01,68.45,67.01,68.39,1.38,2.06,"679,090",86.06,64.62,0.92,1.35,65.13,-14.46,Thursday,Thursday,2018/03/29
332448,790,Franco-Nevada,FNV,69.99,71.35,69.2,69.4,0.15,0.22,"1,210,034",86.06,64.90,0.92,1.33,66.10,-13.20,Wednesday,Wednesday,2018/04/11
332449,792,Franco-Nevada,FNV,68.83,70.53,68.73,69.72,0.32,0.46,"627,827",86.06,64.90,0.92,1.32,66.40,-12.80,Thursday,Thursday,2018/04/12
332450,786,Franco-Nevada,FNV,71.43,72.85,71.3,72.42,0.94,1.32,"605,922",86.06,64.90,0.92,1.27,68.97,-9.42,Tuesday,Tuesday,2018/04/17
332451,788,Franco-Nevada,FNV,72.97,73.5,72.34,72.45,0.03,0.04,"890,176",86.06,64.9,0.92,1.27,69.00,-9.38,Wednesday,Wednesday,2018/04/18
332452,792,Franco-Nevada,FNV,72.75,72.75,70.65,71.59,-0.86,-1.19,"564,665",86.06,64.90,0.92,1.29,68.18,-10.46,Thursday,Thursday,2018/04/19
332453,788,Franco-Nevada,FNV,71.33,71.56,69.71,71.21,-0.38,-0.53,"565,631",86.06,64.90,0.92,1.29,67.82,-10.93,Friday,Friday,2018/04/20
332454,789,Franco-Nevada,FNV,70.67,71.06,70.18,70.98,0.68,0.97,"364,726",86.06,64.90,0.92,1.30,67.60,-11.22,Tuesday,Tuesday,2018/04/24
332455,794,Franco-Nevada,FNV,70.21,70.96,69.76,70.38,-0.60,-0.85,"272,700",86.06,64.90,0.92,1.31,67.03,-11.97,Wednesday,Wednesday,2018/04/25
332456,791,Franco-Nevada,FNV,71.15,71.79,71.08,71.7,0.54,0.76,"306,213",86.06,64.90,0.92,1.28,68.29,-10.32,Friday,Friday,2018/04/27
332457,790,Franco-Nevada,FNV,71.12,71.61,70.54,70.96,-0.74,-1.03,"429,575",86.06,64.90,0.92,1.30,67.58,-11.24,Monday,Monday,2018/04/30
332458,795,Franco-Nevada,FNV,70.5,71.6,70.16,71.45,0.49,0.69,"342,159",86.06,64.90,0.92,1.29,68.05,-10.63,Tuesday,Tuesday,2018/05/01
332459,793,Franco-Nevada,FNV,72.76,73.19,71.98,73.16,1.33,1.85,"450,985",86.06,64.90,0.92,1.26,69.68,-8.49,Thursday,Thursday,2018/05/03
332460,792,Franco-Nevada,FNV,72.75,73.96,72.75,73.62,0.46,0.63,"394,823",86.06,65.44,0.92,1.25,70.11,-7.92,Friday,Friday,2018/05/04
332461,795,Franco-Nevada,FNV,73.55,74.59,73.25,74.13,0.51,0.69,"443,385",86.06,65.97,0.92,1.24,70.60,-7.28,Monday,Monday,2018/05/07
